idx,CommunicationRound,TimeCost
9,0,7.708685874938965
9,1,1.1695456504821777
9,2,1.017350673675537
9,3,1.2008390426635742
9,4,Error,1.366759180335922
9,5,Error,1.168436908030381
9,6,1.222578763961792
9,7,0.9999299049377441
9,8,1.2063820362091064
9,9,1.06494140625
9,10,1.1827824115753174
9,11,0.9733445644378662
9,12,Error,0.5453355253176204
9,13,1.1446683406829834
9,14,Error,0.4057851631706986
9,15,0.9548256397247314
9,16,1.1932868957519531
9,17,Error,1.9736113557704242
9,18,Error,2.00157923159266
9,19,1.1202073097229004
9,20,0.9960973262786865
9,21,1.1101837158203125
9,22,1.002310037612915
9,23,1.1999177932739258
9,24,1.2363193035125732
9,25,Error,1.9077800819077104
9,26,1.103804588317871
9,27,1.2273585796356201
9,28,0.9980678558349609
9,29,0.9463493824005127
9,30,1.04069185256958
9,31,1.2179772853851318
9,32,Error,2.337480349786318
9,33,0.9778203964233398
9,34,Error,2.3337150155194197
9,35,0.9720518589019775
9,36,0.9747340679168701
9,37,Error,0.08467892564047753
9,38,1.01483154296875
9,39,Error,1.903001430568224
9,40,Error,1.038226987414261
9,41,0.9861264228820801
9,42,1.0543241500854492
9,43,1.001953363418579
9,44,1.0393438339233398
9,45,1.206529140472412
9,46,Error,0.6085990186269832
9,47,1.1247081756591797
9,48,1.190232276916504
9,49,1.0341484546661377
9,50,1.0277290344238281
9,51,0.9796876907348633
9,52,1.204401969909668
9,53,1.2354905605316162
9,54,1.188910722732544
9,55,0.9804983139038086
9,56,1.0070841312408447
9,57,1.154860258102417
9,58,1.2067265510559082
9,59,1.2302262783050537
9,60,0.9981720447540283
9,61,Error,3.505003306792313
9,62,0.9399971961975098
9,63,1.130986213684082
9,64,1.1271734237670898
9,65,1.044844388961792
9,66,0.965125560760498
9,67,1.2041208744049072
9,68,1.1927311420440674
9,69,1.0151429176330566
9,70,Error,3.1755041627189233
9,71,1.0497932434082031
9,72,1.0320985317230225
9,73,1.0491220951080322
9,74,Error,0.2618647642522016
9,75,Error,0.42034073624016854
9,76,Error,2.33598761766296
9,77,0.9547064304351807
9,78,Error,0.7272183853873755
9,79,1.1045036315917969
9,80,1.0624685287475586
9,81,1.1075048446655273
9,82,1.0281448364257812
9,83,1.164217233657837
9,84,Error,1.7421860773825308
9,85,Error,2.06893436544914
9,86,1.190763235092163
9,87,1.049191951751709
9,88,1.2331645488739014
9,89,1.094118595123291
