WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.245208740234375e-06,0,0,0.49751242995262146,4.122026737649643
3.8519186973571777,0,0,0.49751242995262146,4.122026737649643
5.8851096630096436,0,0,0.49751242995262146,4.122026737649643
7.916595935821533,0,0,0.49751242995262146,4.122026737649643
9.929370641708374,0,0,0.49751242995262146,4.122026737649643
11.943653106689453,0,0,0.49751242995262146,4.122026737649643
13.957072973251343,0,0,0.49751242995262146,4.122026737649643
15.970958471298218,0,0,0.49751242995262146,4.122026737649643
17.98105025291443,0,0,0.49751242995262146,4.122026737649643
19.994696140289307,0,0,0.49751242995262146,4.122026737649643
22.008394718170166,0,0,0.49751242995262146,4.122026737649643
24.021796941757202,9,0,11.44278621673584,3.746529346674829
26.03541111946106,17,0,6.965174198150635,3.6474006614874845
28.085039615631104,27,0,19.900497436523438,3.5813244871832244
30.10021662712097,35,0,26.3681583404541,3.4808410340873754
32.112526416778564,43,0,35.32338333129883,3.2916123878896535
34.151450634002686,43,0,35.32338333129883,3.2916123878896535
36.165180683135986,49,0,38.80596923828125,3.022254981804843
38.17792749404907,59,0,44.776119232177734,2.689817513992537
40.191795110702515,59,0,44.776119232177734,2.689817513992537
42.20524525642395,66,0,46.26865768432617,2.4547208719585667
44.21880578994751,66,0,46.26865768432617,2.4547208719585667
46.23286771774292,75,0,48.75621795654297,2.223759134017413
48.24493050575256,81,0,55.223880767822266,2.043897030958489
50.29552912712097,81,0,55.223880767822266,2.043897030958489
52.30907320976257,87,0,53.233829498291016,1.9704757614515314
54.32261085510254,96,0,56.7164192199707,1.87008325377507
56.34172320365906,96,0,56.7164192199707,1.87008325377507
58.35556364059448,104,0,56.21890640258789,1.816260114831118
60.406609296798706,104,0,56.21890640258789,1.816260114831118
62.420217514038086,112,0,58.208953857421875,1.7558293888224892
64.47010064125061,121,0,59.70149230957031,1.6843779454776897
66.48748016357422,121,0,59.70149230957031,1.6843779454776897
68.50111865997314,129,0,60.69651794433594,1.6449501075554842
70.54914474487305,129,0,60.69651794433594,1.6449501075554842
72.56275773048401,136,0,61.19403076171875,1.6007178007666745
74.61314654350281,136,0,61.19403076171875,1.6007178007666745
76.62676429748535,142,0,59.70149230957031,1.525176850124378
78.64006519317627,142,0,59.70149230957031,1.525176850124378
80.65292310714722,150,0,62.189056396484375,1.5088816400784164
82.66923832893372,150,0,62.189056396484375,1.5088816400784164
84.68318915367126,155,0,60.199005126953125,1.5234068685503148
86.72257280349731,155,0,60.199005126953125,1.5234068685503148
88.73607444763184,162,0,62.68656539916992,1.4057808491721082
90.77951884269714,162,0,62.68656539916992,1.4057808491721082
92.79154443740845,170,0,64.67662048339844,1.3699388266795904
94.81591033935547,179,0,64.67662048339844,1.3332806108009756
96.8318281173706,187,0,64.67662048339844,1.3613328316911537
98.883056640625,196,0,63.68159103393555,1.299116182090038
100.90021920204163,205,0,65.17412567138672,1.2894038489801967
102.94974684715271,213,0,64.67662048339844,1.2714525289203398
104.999671459198,223,0,64.67662048339844,1.2543084823076998
107.02311539649963,233,0,65.17412567138672,1.229466186827095
109.0366632938385,241,0,65.67163848876953,1.200678127915112
111.06096172332764,241,0,65.67163848876953,1.200678127915112
113.07313776016235,250,0,66.66666412353516,1.2076032268467234
115.08682322502136,257,0,67.16417694091797,1.1944295019652713
117.1008095741272,257,0,67.16417694091797,1.1944295019652713
119.11419296264648,262,0,68.1592025756836,1.208239617039315
121.12797522544861,262,0,68.1592025756836,1.208239617039315
123.141592502594,270,0,68.6567153930664,1.1752629066581157
125.15398120880127,270,0,68.6567153930664,1.1752629066581157
127.16637539863586,278,0,68.1592025756836,1.2049042431276236
129.1790018081665,286,0,69.15422821044922,1.1525116346368742
131.22698044776917,286,0,69.15422821044922,1.1525116346368742
133.24077486991882,292,0,69.65174102783203,1.161218899399487
135.25357580184937,300,0,68.6567153930664,1.1513367078790617
137.30303120613098,300,0,68.6567153930664,1.1513367078790617
139.31642198562622,307,0,69.65174102783203,1.13964160520639
141.34138083457947,307,0,69.65174102783203,1.13964160520639
143.3550672531128,313,0,67.66168975830078,1.2541374851815144
145.41183400154114,313,0,67.66168975830078,1.2541374851815144
147.42560005187988,320,0,66.16915130615234,1.3235274737154072
149.46276879310608,328,0,69.65174102783203,1.1567559692990128
151.47603583335876,336,0,69.65174102783203,1.1669443234875427
153.4873673915863,336,0,69.65174102783203,1.1669443234875427
155.5011179447174,342,0,69.65174102783203,1.1361403583887204
157.5242052078247,342,0,69.65174102783203,1.1361403583887204
159.53692364692688,350,0,71.64179229736328,1.1248600898097403
161.5587239265442,360,0,70.64676666259766,1.1307187815803794
163.57196474075317,367,0,70.64676666259766,1.1206868110011465
