idx,CommunicationRound,TimeCost
8,0,7.492905139923096
8,1,1.0103232860565186
8,2,0.9726777076721191
8,3,Error,0.7376656886860635
8,4,0.9293107986450195
8,5,Error,0.9128786510218716
8,6,0.9466257095336914
8,7,Error,0.5543263222429865
8,8,1.0142459869384766
8,9,1.0689570903778076
8,10,Error,2.1399873742066333
8,11,1.079697608947754
8,12,1.0421562194824219
8,13,1.1274363994598389
8,14,1.0870897769927979
8,15,0.9262528419494629
8,16,1.0728120803833008
8,17,Error,1.8374204287487836
8,18,0.8920660018920898
8,19,0.8635377883911133
8,20,Error,1.4359847503134713
8,21,0.9906148910522461
8,22,1.1191346645355225
8,23,1.1167445182800293
8,24,0.8652913570404053
8,25,0.8869040012359619
8,26,Error,0.797550758528161
8,27,0.9688174724578857
8,28,0.9944970607757568
8,29,Error,0.6597473938559223
8,30,1.0554170608520508
8,31,Error,1.3415956812755845
8,32,Error,1.3709848286632798
8,33,Error,0.48242252561303106
8,34,0.9404737949371338
8,35,0.8954503536224365
8,36,1.114030122756958
8,37,0.8779246807098389
8,38,Error,1.200164643974827
8,39,1.0461430549621582
8,40,1.1256787776947021
8,41,1.0302343368530273
8,42,0.9141085147857666
8,43,0.8719401359558105
8,44,1.0486631393432617
8,45,0.9156754016876221
8,46,Error,1.0416882285103446
8,47,1.000300645828247
8,48,1.11069917678833
8,49,1.138021469116211
8,50,1.0501935482025146
8,51,1.0123913288116455
8,52,Error,2.5583373916280374
8,53,0.903925895690918
8,54,1.1255290508270264
8,55,1.11240553855896
8,56,0.9909765720367432
8,57,0.9549672603607178
8,58,0.9900424480438232
8,59,Error,2.286276802493397
8,60,1.0150282382965088
8,61,0.8747406005859375
8,62,0.953131914138794
8,63,1.0294811725616455
8,64,0.9481391906738281
8,65,1.1356747150421143
8,66,Error,2.2722777550201645
8,67,1.022808313369751
8,68,1.0129425525665283
8,69,Error,2.10376048064898
8,70,1.0379126071929932
8,71,1.0772833824157715
8,72,Error,0.8177373055143314
8,73,1.027341604232788
8,74,0.8774456977844238
8,75,1.0178778171539307
8,76,0.9644641876220703
8,77,1.0567524433135986
8,78,0.9641046524047852
8,79,0.9230048656463623
8,80,0.9548780918121338
8,81,Error,0.6207646346779574
8,82,Error,1.3809675721726773
8,83,1.00136137008667
8,84,0.9953668117523193
8,85,0.8672456741333008
8,86,0.9495551586151123
8,87,1.0903339385986328
8,88,0.8973641395568848
