idx,CommunicationRound,TimeCost
6,0,6.754883050918579
6,1,1.1169874668121338
6,2,1.0475425720214844
6,3,Error,0.08232776126073707
6,4,0.9397850036621094
6,5,0.9014246463775635
6,6,0.918665885925293
6,7,1.0977301597595215
6,8,Error,2.7185043584157436
6,9,Error,2.2829405003718413
6,10,0.9937188625335693
6,11,0.8919353485107422
6,12,1.083195447921753
6,13,Error,2.5978521560179577
6,14,0.9628891944885254
6,15,0.8707690238952637
6,16,1.070383071899414
6,17,0.8377344608306885
6,18,0.8406012058258057
6,19,0.9373948574066162
6,20,0.9407820701599121
6,21,1.0657694339752197
6,22,0.9953558444976807
6,23,0.9807796478271484
6,24,0.9096717834472656
6,25,0.88606858253479
6,26,0.991457462310791
6,27,0.8644130229949951
6,28,1.0871031284332275
6,29,0.9259870052337646
6,30,0.9965736865997314
6,31,0.8324320316314697
6,32,0.9423620700836182
6,33,0.9131183624267578
6,34,1.042098045349121
6,35,0.8584821224212646
6,36,Error,1.8525392731474761
6,37,1.0285680294036865
6,38,1.0438039302825928
6,39,1.0028438568115234
6,40,0.8912272453308105
6,41,Error,0.5570739481819683
6,42,1.0694022178649902
6,43,1.0605590343475342
6,44,Error,2.967473784072361
6,45,0.8596673011779785
6,46,1.0692744255065918
6,47,Error,0.23880916449800355
6,48,1.0113589763641357
6,49,0.9845278263092041
6,50,0.875546932220459
6,51,1.043360710144043
6,52,0.9502038955688477
6,53,0.9918859004974365
6,54,0.9594292640686035
6,55,1.0514965057373047
6,56,Error,1.0036701350920365
6,57,0.8395340442657471
6,58,1.001974105834961
6,59,1.0878517627716064
6,60,1.0012147426605225
6,61,0.9916434288024902
6,62,0.9390280246734619
6,63,1.0489819049835205
6,64,0.9411473274230957
6,65,0.9796667098999023
6,66,0.893012523651123
6,67,1.036224126815796
6,68,0.9676635265350342
6,69,0.9766018390655518
6,70,Error,0.7686764951587071
6,71,1.1262118816375732
6,72,0.9706628322601318
6,73,0.8926622867584229
6,74,0.9795310497283936
6,75,0.8443849086761475
6,76,1.0966947078704834
6,77,Error,3.0563226305678195
6,78,Error,1.73551944917586
6,79,1.0527703762054443
6,80,1.0241622924804688
6,81,1.0596535205841064
6,82,0.855072021484375
6,83,0.89082932472229
6,84,0.9060664176940918
6,85,0.9898357391357422
6,86,1.1164591312408447
6,87,0.8335251808166504
6,88,0.9294209480285645
