idx,CommunicationRound,TimeCost
5,0,25.56585431098938
5,1,13.623535394668579
5,2,13.554477214813232
5,3,13.691023349761963
5,4,13.652420282363892
5,5,13.798371076583862
5,6,13.876532077789307
5,7,13.9523606300354
5,8,13.872627973556519
5,9,13.801329374313354
5,10,13.642354249954224
5,11,13.99940800666809
5,12,13.97507619857788
5,13,13.869134902954102
5,14,13.884010791778564
5,15,13.828755378723145
5,16,13.871547222137451
5,17,13.852442264556885
5,18,13.89374828338623
5,19,13.813048601150513
5,20,13.693340539932251
5,21,13.905343532562256
5,22,13.749162912368774
5,23,13.78884482383728
5,24,13.85114312171936
5,25,13.90994644165039
5,26,14.059633016586304
5,27,13.650632619857788
5,28,13.628186702728271
5,29,13.690967321395874
5,30,13.861815214157104
5,31,13.66011095046997
5,32,13.844855070114136
5,33,13.900078773498535
5,34,13.910599708557129
5,35,13.766051292419434
5,36,13.627676486968994
5,37,13.769187688827515
5,38,14.263767719268799
