idx,CommunicationRound,TimeCost
9,0,21.127094745635986
9,1,8.898313283920288
9,2,8.799726963043213
9,3,9.038933038711548
9,4,8.9668447971344
9,5,8.93362545967102
9,6,8.83929991722107
9,7,8.9896879196167
9,8,8.920182228088379
9,9,9.009569883346558
9,10,9.004127025604248
9,11,9.019552946090698
9,12,8.927271127700806
9,13,8.820837259292603
9,14,8.890835285186768
9,15,8.929113626480103
9,16,8.911150932312012
9,17,8.830257654190063
9,18,8.926071166992188
9,19,8.846830368041992
9,20,8.988068103790283
9,21,8.96408224105835
9,22,8.942904949188232
9,23,8.959186315536499
9,24,8.854521036148071
9,25,8.909941673278809
9,26,9.035593271255493
9,27,9.058342933654785
9,28,8.977885484695435
9,29,9.083492279052734
9,30,8.910743951797485
9,31,8.947153329849243
9,32,9.101696491241455
9,33,8.870516061782837
9,34,8.924744367599487
9,35,9.0411057472229
9,36,8.911915063858032
9,37,8.959973335266113
9,38,8.960517644882202
