idx,CommunicationRound,TimeCost
3,0,23.875289916992188
3,1,12.21751594543457
3,2,12.331295728683472
3,3,12.100336790084839
3,4,11.913267135620117
3,5,12.3401939868927
3,6,12.266004800796509
3,7,12.593566656112671
3,8,12.557073593139648
3,9,12.547115325927734
3,10,12.531243085861206
3,11,12.400280714035034
3,12,12.330456495285034
3,13,12.055177450180054
3,14,12.67486834526062
3,15,12.458196878433228
3,16,12.288630962371826
3,17,12.60213828086853
3,18,12.656837701797485
3,19,12.157159328460693
3,20,12.44444727897644
3,21,12.503148794174194
3,22,12.451305389404297
3,23,12.380709171295166
3,24,12.499347925186157
3,25,12.337087154388428
3,26,12.415568113327026
3,27,12.277448892593384
3,28,11.981292724609375
3,29,12.489728689193726
3,30,12.342805862426758
3,31,12.171242952346802
3,32,11.977192878723145
3,33,12.081578254699707
3,34,12.189141511917114
3,35,12.205882549285889
3,36,12.389658689498901
3,37,12.437613248825073
3,38,12.405835151672363
