WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.5497207641601562e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.413168430328369,0.0,0.0,0.22522522509098053,4.3912907918294275
4.829932689666748,0.0,0.0,0.22522522509098053,4.3912907918294275
7.094288110733032,0.0,0.0,0.22522522509098053,4.3912907918294275
9.511006832122803,0.0,0.0,0.22522522509098053,4.3912907918294275
11.939536571502686,0.0,0.0,0.22522522509098053,4.3912907918294275
14.245805263519287,0.0,0.0,0.22522522509098053,4.3912907918294275
16.553208112716675,0.0,0.0,0.22522522509098053,4.3912907918294275
18.797359466552734,0.0,0.0,0.22522522509098053,4.3912907918294275
21.00224804878235,0.0,0.0,0.22522522509098053,4.3912907918294275
23.227023363113403,0.0,0.0,0.22522522509098053,4.3912907918294275
25.456000566482544,0.0,0.0,0.22522522509098053,4.3912907918294275
27.667701244354248,10.0,0.0,18.828828811645508,3.2035412144016577
30.027658462524414,10.0,0.0,18.828828811645508,3.2035412144016577
32.35796403884888,10.0,0.0,18.828828811645508,3.2035412144016577
34.57173013687134,10.0,0.0,18.828828811645508,3.2035412144016577
36.79611420631409,10.0,0.0,18.828828811645508,3.2035412144016577
39.01078939437866,10.0,0.0,18.828828811645508,3.2035412144016577
41.24725556373596,10.0,0.0,18.828828811645508,3.2035412144016577
43.46689009666443,20.0,0.0,24.68468475341797,2.907584659473316
45.799493074417114,20.0,0.0,24.68468475341797,2.907584659473316
48.118807792663574,20.0,0.0,24.68468475341797,2.907584659473316
50.39192795753479,20.0,0.0,24.68468475341797,2.907584659473316
52.60115146636963,20.0,0.0,24.68468475341797,2.907584659473316
54.83724236488342,20.0,0.0,24.68468475341797,2.907584659473316
57.05309009552002,20.0,0.0,24.68468475341797,2.907584659473316
59.281768560409546,30.0,0.0,30.945945739746094,2.648655855333483
61.60651087760925,30.0,0.0,30.945945739746094,2.648655855333483
63.92311239242554,30.0,0.0,30.945945739746094,2.648655855333483
66.17529892921448,30.0,0.0,30.945945739746094,2.648655855333483
68.41632676124573,30.0,0.0,30.945945739746094,2.648655855333483
70.653311252594,30.0,0.0,30.945945739746094,2.648655855333483
72.86344933509827,30.0,0.0,30.945945739746094,2.648655855333483
75.08157515525818,40.0,0.0,34.009010314941406,2.4924794274407462
77.41110229492188,40.0,0.0,34.009010314941406,2.4924794274407462
79.7471673488617,40.0,0.0,34.009010314941406,2.4924794274407462
81.99031901359558,40.0,0.0,34.009010314941406,2.4924794274407462
84.22960901260376,40.0,0.0,34.009010314941406,2.4924794274407462
86.46194195747375,40.0,0.0,34.009010314941406,2.4924794274407462
88.67152380943298,40.0,0.0,34.009010314941406,2.4924794274407462
90.87961173057556,50.0,0.0,37.43243408203125,2.3783903414064698
93.19893050193787,50.0,0.0,37.43243408203125,2.378390344843134
95.54162287712097,50.0,0.0,37.43243408203125,2.378390344843134
97.78163838386536,50.0,0.0,37.43243408203125,2.3783903414064698
100.00706434249878,50.0,0.0,37.43243408203125,2.378390344843134
