idx,CommunicationRound,TimeCost
7,0,17.468451261520386
7,1,5.951331853866577
7,2,6.119234323501587
7,3,6.167876720428467
7,4,5.955352306365967
7,5,6.121771812438965
7,6,6.172399520874023
7,7,6.2917375564575195
7,8,6.168683767318726
7,9,6.330645561218262
7,10,6.089167833328247
7,11,6.360086441040039
7,12,6.1854774951934814
7,13,6.161714315414429
7,14,6.124978065490723
7,15,6.261530876159668
7,16,6.216607093811035
7,17,6.25889778137207
7,18,6.148733139038086
7,19,6.2204461097717285
7,20,6.2088623046875
7,21,6.133010149002075
7,22,6.201887369155884
7,23,6.193282127380371
7,24,6.097149133682251
7,25,6.350843667984009
7,26,6.171803712844849
7,27,6.296935796737671
7,28,6.111189365386963
7,29,6.067827939987183
7,30,6.1981611251831055
7,31,6.178616523742676
7,32,6.131377220153809
7,33,6.226679801940918
7,34,6.053200006484985
7,35,6.07543683052063
7,36,6.303769588470459
7,37,6.22068190574646
7,38,6.110773801803589
