idx,CommunicationRound,TimeCost
6,0,16.20077395439148
6,1,4.731431007385254
6,2,4.874252080917358
6,3,4.825753211975098
6,4,4.703911542892456
6,5,4.912853002548218
6,6,4.8545238971710205
6,7,4.940648078918457
6,8,4.826141595840454
6,9,4.8787548542022705
6,10,4.9775965213775635
6,11,4.945241212844849
6,12,5.009093523025513
6,13,4.934096813201904
6,14,4.88804030418396
6,15,4.837317943572998
6,16,4.938215017318726
6,17,4.751723527908325
6,18,4.8996124267578125
6,19,4.813594579696655
6,20,4.727837085723877
6,21,4.786384582519531
6,22,4.780249118804932
6,23,4.923167705535889
6,24,4.891551733016968
6,25,4.854305028915405
6,26,4.820255517959595
6,27,4.8262269496917725
6,28,4.842503309249878
6,29,4.754348039627075
6,30,4.864912748336792
6,31,4.888170003890991
6,32,4.839032411575317
6,33,4.73815655708313
6,34,4.810276508331299
6,35,4.802958011627197
6,36,4.907175064086914
6,37,4.759781837463379
6,38,4.7638020515441895
