idx,CommunicationRound,TimeCost
7,0,7.1178977489471436
7,1,Error,1.7924346299953655
7,2,1.0352044105529785
7,3,Error,0.5385142056469634
7,4,0.9702918529510498
7,5,1.185551404953003
7,6,1.077183723449707
7,7,Error,2.615586470132354
7,8,Error,2.0274294999834908
7,9,1.0449450016021729
7,10,Error,0.020719248112819694
7,11,Error,3.186334165599243
7,12,0.9019265174865723
7,13,0.6906914710998535
7,14,0.8091225624084473
7,15,0.6305279731750488
7,16,Error,2.352106364428091
7,17,Error,0.6917484966021044
7,18,1.2833399772644043
7,19,0.9196639060974121
7,20,0.6004676818847656
7,21,0.763944149017334
7,22,0.8424332141876221
7,23,1.081691026687622
7,24,Error,0.33677559414628205
7,25,1.0243959426879883
7,26,Error,3.5022053360540446
7,27,1.3244500160217285
7,28,1.1935110092163086
7,29,1.1723830699920654
7,30,1.0989766120910645
7,31,1.364966869354248
7,32,Error,1.3262249141357958
7,33,0.8214893341064453
7,34,Error,0.9078089816614427
7,35,1.18729829788208
7,36,0.6507158279418945
7,37,Error,1.8279369533326553
7,38,Error,1.9536957358823532
7,39,1.1518163681030273
7,40,1.0521585941314697
7,41,Error,2.0286743976125403
7,42,0.9256558418273926
7,43,0.8495147228240967
7,44,1.0781877040863037
7,45,0.8355889320373535
7,46,Error,1.8266630279196376
7,47,1.2731239795684814
7,48,Error,2.268329240358724
7,49,1.0459496974945068
7,50,0.829200267791748
7,51,0.7933547496795654
7,52,Error,2.1684792307166836
7,53,1.3150765895843506
7,54,0.5800673961639404
7,55,Error,0.7291675877961958
7,56,0.7350616455078125
7,57,1.0446257591247559
7,58,1.1678261756896973
7,59,1.2458202838897705
7,60,0.8946402072906494
7,61,Error,0.8756107625409453
7,62,Error,0.5574747685415606
7,63,0.76297926902771
7,64,Error,2.6862706768461173
7,65,Error,2.695743174945051
7,66,1.2509980201721191
7,67,1.2171807289123535
7,68,1.1411025524139404
7,69,Error,3.32908504094227
7,70,0.9430620670318604
7,71,0.8432228565216064
7,72,0.9612648487091064
7,73,1.0205621719360352
7,74,0.9166395664215088
7,75,1.0133543014526367
7,76,Error,3.4657840114667535
7,77,0.6593432426452637
7,78,1.0428194999694824
7,79,Error,0.7858294903470957
7,80,0.9426436424255371
7,81,Error,2.5488042039656222
7,82,Error,1.3890629608020444
7,83,1.4302072525024414
7,84,Error,0.9452405084637616
7,85,Error,0.13224301154305745
7,86,1.3259100914001465
7,87,0.6640844345092773
7,88,0.6871500015258789
7,89,0.880976676940918
7,90,0.7639636993408203
7,91,0.813849687576294
7,92,Error,2.632582156108925
7,93,Error,1.2742118460024432
7,94,1.3104875087738037
7,95,0.8132092952728271
7,96,Error,2.4200252242819653
7,97,Error,2.9830966183196037
7,98,Error,0.9143452961919887
7,99,1.3262624740600586
7,100,1.0413990020751953
7,101,1.176426887512207
7,102,1.2666606903076172
7,103,0.6801056861877441
7,104,0.8512029647827148
7,105,1.187410831451416
7,106,0.7887094020843506
7,107,1.0047972202301025
7,108,0.7982141971588135
7,109,Error,1.0426089907219034
7,110,Error,2.237722595254539
7,111,Error,0.42184055547304533
7,112,0.9834091663360596
7,113,1.0804023742675781
7,114,0.7135863304138184
7,115,1.034747838973999
7,116,0.8233892917633057
7,117,1.3225793838500977
7,118,1.033440351486206
7,119,1.0783343315124512
7,120,0.8620693683624268
7,121,1.0167443752288818
7,122,1.0843007564544678
7,123,1.066417932510376
7,124,Error,1.6517839785363075
7,125,1.3144276142120361
7,126,Error,0.7467582807083892
7,127,Error,0.9180511620397368
7,128,0.9644544124603271
7,129,0.7870919704437256
7,130,Error,1.466241765924394
7,131,1.1786994934082031
7,132,1.2009022235870361
7,133,1.2819418907165527
7,134,Error,1.7430802890283537
7,135,1.1556663513183594
7,136,1.351867914199829
7,137,Error,3.4809478494041604
7,138,0.8627653121948242
7,139,1.3295447826385498
7,140,Error,2.82772884227925
7,141,1.1698062419891357
7,142,0.7321872711181641
7,143,0.8480801582336426
7,144,Error,2.757610755426289
7,145,0.9654960632324219
7,146,0.9908130168914795
7,147,1.0853312015533447
7,148,0.7400813102722168
7,149,Error,0.49002524208557485
7,150,0.9510974884033203
7,151,1.1046271324157715
7,152,1.144885540008545
7,153,0.8243348598480225
7,154,0.9942722320556641
7,155,Error,2.98915612653066
7,156,1.2201011180877686
7,157,Error,1.4641213543412266
7,158,0.7125051021575928
7,159,0.9138860702514648
7,160,Error,1.626665729316953
7,161,1.4245548248291016
7,162,1.045832633972168
7,163,Error,0.5311888708031668
7,164,1.3024110794067383
7,165,0.9184813499450684
7,166,1.256906509399414
7,167,0.7390601634979248
7,168,0.9175596237182617
7,169,Error,1.0418107219024448
7,170,0.7778642177581787
7,171,1.1057331562042236
7,172,Error,0.33355466131185957
7,173,Error,0.20722758222308807
7,174,1.0299913883209229
7,175,Error,2.0970981932839354
7,176,Error,2.6811307897932775
7,177,Error,0.5975509044005219
7,178,1.1576836109161377
7,179,1.2111079692840576
7,180,Error,0.23580930578197465
7,181,0.8150253295898438
7,182,0.9560518264770508
7,183,0.9013762474060059
7,184,0.9793510437011719
7,185,1.042576551437378
7,186,1.240644931793213
7,187,1.0994808673858643
7,188,0.8755958080291748
7,189,Error,0.5252128273360411
7,190,1.01796293258667
7,191,0.8940744400024414
