idx,CommunicationRound,TimeCost
0,0,7.687373638153076
0,1,0.7664797306060791
0,2,0.7328879833221436
0,3,0.6178174018859863
0,4,0.6185598373413086
0,5,0.6278884410858154
0,6,0.6051840782165527
0,7,Error,1.566063448604711
0,8,0.6790950298309326
0,9,Error,0.031618135000215604
0,10,Error,0.37476325100044205
0,11,Error,0.5682519770701203
0,12,0.4598202705383301
0,13,0.549126386642456
0,14,0.6116094589233398
0,15,Error,1.7668630734086201
0,16,0.6167573928833008
0,17,0.6546504497528076
0,18,Error,0.16679017056094841
0,19,0.7882359027862549
0,20,0.7737085819244385
0,21,0.8249907493591309
0,22,Error,1.8207276770098844
0,23,0.46547746658325195
0,24,Error,1.4817983011892366
0,25,Error,0.15212703507429182
0,26,0.6840026378631592
0,27,Error,0.49382734706061826
0,28,Error,1.1948413378245297
0,29,0.42751407623291016
0,30,Error,1.8207396862187823
0,31,0.5194072723388672
0,32,0.5960443019866943
0,33,Error,2.0746368109836553
0,34,0.7561166286468506
0,35,Error,0.8425802549028201
0,36,0.8146286010742188
0,37,0.5936460494995117
0,38,Error,1.0512156592209898
0,39,Error,0.16242715308114067
0,40,0.7230710983276367
0,41,0.4534177780151367
0,42,0.7339315414428711
0,43,0.8721170425415039
0,44,0.7351953983306885
0,45,Error,1.0955621331439624
0,46,Error,0.3837522531015575
0,47,0.7469291687011719
0,48,0.7578754425048828
0,49,0.8943402767181396
0,50,Error,0.07665904612264952
0,51,Error,1.5372875053030302
0,52,0.5878639221191406
0,53,Error,0.38252135930458236
0,54,Error,0.6296130040722654
0,55,0.868166446685791
0,56,Error,2.380685511890202
0,57,Error,0.41694154489367713
0,58,Error,0.29995802287988116
0,59,0.5562899112701416
0,60,0.5551333427429199
0,61,0.7606489658355713
0,62,0.783555269241333
0,63,Error,0.07095011066661117
0,64,0.36987972259521484
0,65,0.801826000213623
0,66,0.7591066360473633
0,67,0.47209858894348145
0,68,0.4448580741882324
0,69,0.36254405975341797
0,70,0.6598618030548096
0,71,0.7882990837097168
0,72,0.6596157550811768
0,73,0.7269723415374756
0,74,0.8578751087188721
0,75,0.7562863826751709
0,76,0.8336713314056396
0,77,0.6034910678863525
0,78,0.5448050498962402
0,79,0.3597829341888428
0,80,0.8798794746398926
0,81,0.55820631980896
0,82,0.7266857624053955
0,83,0.7172355651855469
0,84,0.6723723411560059
0,85,0.5323476791381836
0,86,Error,1.3973593189641476
0,87,0.5645859241485596
0,88,Error,0.025410470545345426
0,89,0.5780699253082275
0,90,Error,1.420355521121862
0,91,0.6728873252868652
0,92,0.639732837677002
0,93,Error,0.9630557393342201
0,94,0.7080655097961426
0,95,0.9488959312438965
0,96,0.6691360473632812
0,97,0.5895533561706543
0,98,0.9537351131439209
0,99,0.954136848449707
0,100,Error,0.9165929050678728
0,101,Error,0.7896403879634583
0,102,0.8910086154937744
0,103,0.5614182949066162
0,104,0.955650806427002
0,105,Error,1.2368995380489638
0,106,0.40960693359375
0,107,0.7677392959594727
0,108,Error,0.24007002662833066
0,109,Error,1.4607900810064987
0,110,Error,0.11186402564008396
0,111,0.6250245571136475
0,112,0.5228691101074219
0,113,0.5703797340393066
0,114,Error,0.8449637032461349
0,115,Error,0.9884655149278687
