idx,CommunicationRound,TimeCost
9,0,7.997434377670288
9,1,0.7933716773986816
9,2,0.5666284561157227
9,3,0.9091417789459229
9,4,Error,0.9395871110159636
9,5,Error,0.6203161138106917
9,6,1.0713865756988525
9,7,0.6306118965148926
9,8,0.8554718494415283
9,9,1.032449722290039
9,10,0.8368690013885498
9,11,0.5722761154174805
9,12,Error,0.28258501840594813
9,13,Error,1.711468846863615
9,14,Error,0.0403314553052317
9,15,0.8995304107666016
9,16,Error,0.028805376981459796
9,17,0.7178661823272705
9,18,0.9266037940979004
9,19,0.6493344306945801
9,20,0.5079386234283447
9,21,0.5890429019927979
9,22,0.5165855884552002
9,23,0.9397308826446533
9,24,0.9395051002502441
9,25,Error,0.8791792388810363
9,26,0.7779910564422607
9,27,0.865624189376831
9,28,0.6950838565826416
9,29,0.4499528408050537
9,30,0.5499057769775391
9,31,0.7566859722137451
9,32,Error,1.4372052872835916
9,33,0.7682254314422607
9,34,Error,1.9606197861644856
9,35,Error,0.15243903626315392
9,36,0.787980318069458
9,37,Error,0.4872357337631458
9,38,Error,0.06274862390645286
9,39,1.0077948570251465
9,40,0.6289126873016357
9,41,Error,0.8392448040699493
9,42,Error,0.2943564173846259
9,43,0.7728848457336426
9,44,0.8561966419219971
9,45,Error,0.45463997881617096
9,46,0.8992762565612793
9,47,0.9519832134246826
9,48,0.8544847965240479
9,49,0.8021743297576904
9,50,Error,2.0430124707211443
9,51,0.5895850658416748
9,52,0.7442018985748291
9,53,Error,1.1669793721616335
9,54,0.6798341274261475
9,55,0.6397018432617188
9,56,0.7830042839050293
9,57,1.0478630065917969
9,58,Error,1.3773152537057365
9,59,0.7404756546020508
9,60,0.4649059772491455
9,61,0.8938493728637695
9,62,0.8693192005157471
9,63,Error,0.08446280002070464
9,64,0.6539216041564941
9,65,0.6727344989776611
9,66,Error,1.4859726074597142
9,67,Error,1.96955001192963
9,68,0.6184952259063721
9,69,0.4533083438873291
9,70,Error,0.1074402810766397
9,71,Error,1.2134344438405547
9,72,Error,0.4793748167072961
9,73,0.7123208045959473
9,74,0.5983524322509766
9,75,Error,0.5325836046814811
9,76,Error,0.739774365913561
9,77,0.48583555221557617
9,78,Error,1.2306076290652694
9,79,Error,1.6706139705015932
9,80,0.49991917610168457
9,81,Error,1.797629365675205
9,82,0.6737024784088135
9,83,0.5469810962677002
9,84,0.8563954830169678
9,85,0.8130884170532227
9,86,0.9823646545410156
9,87,0.8789880275726318
9,88,0.8050270080566406
9,89,0.8280537128448486
9,90,0.761566162109375
9,91,0.6542015075683594
9,92,0.8865866661071777
9,93,0.4163484573364258
9,94,0.6692385673522949
9,95,Error,0.7833743489098988
9,96,0.7676570415496826
9,97,Error,0.11459305923828748
9,98,Error,0.08755598625786082
9,99,0.5847306251525879
9,100,0.5885164737701416
9,101,0.7016086578369141
9,102,0.6574573516845703
9,103,0.6450409889221191
9,104,1.0878286361694336
9,105,0.8205316066741943
9,106,Error,0.5651163275351466
9,107,Error,0.9907232973867055
9,108,0.5117683410644531
9,109,0.9166054725646973
9,110,Error,1.1439398559971476
9,111,0.9831159114837646
9,112,Error,0.6443844554526865
9,113,0.6281394958496094
9,114,Error,1.553983746423923
9,115,0.8608956336975098
9,116,Error,1.0204611348179031
9,117,Error,1.3015760773591447
9,118,Error,0.19619264900926497
9,119,0.8374230861663818
9,120,0.570350170135498
9,121,0.8419840335845947
9,122,Error,1.1954715359045718
9,123,1.0557289123535156
9,124,Error,1.7803851183313026
9,125,0.9572234153747559
9,126,0.47061705589294434
9,127,0.8051881790161133
9,128,0.9157822132110596
9,129,Error,1.6076788927492214
9,130,0.8541009426116943
9,131,Error,1.743593895931034
9,132,0.750607967376709
9,133,Error,2.178640810349023
9,134,Error,0.5628269086737733
9,135,0.7279558181762695
9,136,0.9128336906433105
9,137,0.5318374633789062
9,138,0.7687478065490723
9,139,Error,0.6962117504623856
9,140,0.9063067436218262
9,141,Error,2.158715593642001
9,142,0.7738118171691895
9,143,0.8769748210906982
9,144,0.708301305770874
9,145,0.5586285591125488
9,146,0.789067268371582
9,147,Error,0.414947191871081
9,148,Error,0.09172729748647918
9,149,0.4851243495941162
9,150,Error,0.3474642493258605
9,151,1.0246944427490234
9,152,0.9763765335083008
9,153,Error,0.9215119885107039
9,154,0.9930274486541748
9,155,0.7303893566131592
9,156,Error,0.23981303064266093
9,157,0.6134350299835205
9,158,Error,2.208891446676485
9,159,Error,2.532896939062143
9,160,0.6408498287200928
9,161,0.5698494911193848
9,162,0.856452465057373
9,163,Error,0.0800619768265262
9,164,0.6255323886871338
9,165,0.9412925243377686
9,166,0.4838728904724121
9,167,0.6386377811431885
9,168,0.8385589122772217
9,169,0.7523384094238281
9,170,0.849867582321167
9,171,Error,0.04177648948786497
9,172,0.8475320339202881
9,173,0.5007398128509521
9,174,0.8362338542938232
9,175,0.9745573997497559
9,176,Error,1.1239975918071523
9,177,0.3831617832183838
9,178,0.8831367492675781
9,179,0.9647312164306641
9,180,Error,0.8405420886116581
9,181,0.49507927894592285
9,182,Error,0.02579568766214535
9,183,0.5514063835144043
9,184,0.9317491054534912
9,185,Error,0.6634386137872369
9,186,Error,0.9559576285571557
9,187,Error,1.1826150153278174
9,188,0.5724575519561768
9,189,Error,0.12181962278373613
9,190,0.9345285892486572
9,191,0.8135881423950195
9,192,Error,0.8326359888263205
9,193,0.6704018115997314
9,194,1.1190893650054932
9,195,Error,0.10873699609995718
9,196,0.9568395614624023
9,197,0.9597015380859375
9,198,0.7831325531005859
9,199,0.45728206634521484
9,200,0.8964412212371826
9,201,Error,0.7599341568965673
9,202,0.9823989868164062
9,203,0.8552427291870117
9,204,0.7160158157348633
9,205,0.39597082138061523
9,206,Error,0.044790943854672985
9,207,0.5873041152954102
9,208,Error,0.6530030632076682
9,209,Error,1.96194562764927
9,210,Error,2.485803500874116
9,211,0.9105308055877686
9,212,0.656958818435669
9,213,0.5972166061401367
9,214,Error,1.569101057574938
9,215,0.7237284183502197
9,216,0.46137094497680664
9,217,0.9933450222015381
9,218,Error,0.395320056617493
9,219,0.8242292404174805
9,220,Error,0.2755699920597664
9,221,Error,1.3480822487175343
9,222,Error,1.844399848726463
9,223,0.8854169845581055
9,224,0.8290359973907471
9,225,0.7988183498382568
9,226,1.0924572944641113
9,227,Error,0.9163309753608684
9,228,0.7576968669891357
9,229,Error,0.6795958037990611
9,230,0.5377490520477295
9,231,Error,0.18316011077001815
9,232,Error,0.3670871856314072
9,233,1.0320441722869873
9,234,0.8241581916809082
9,235,0.7288601398468018
9,236,0.8414885997772217
9,237,Error,0.2758069620107955
9,238,0.8761818408966064
9,239,Error,1.770830509243959
9,240,0.8495044708251953
9,241,Error,0.6266816645378579
9,242,Error,1.3436250178195495
9,243,0.9523472785949707
9,244,0.6663234233856201
9,245,1.0530071258544922
9,246,0.7440204620361328
9,247,0.6846723556518555
9,248,Error,1.9264505691388831
9,249,1.040609359741211
9,250,0.6563763618469238
9,251,0.955470085144043
9,252,Error,0.7335542235274944
9,253,0.6110079288482666
9,254,Error,0.8679238825881659
9,255,0.8658707141876221
9,256,Error,1.7090711545337638
9,257,0.6319234371185303
9,258,0.7261765003204346
9,259,0.8505773544311523
9,260,0.738018274307251
9,261,0.8602862358093262
9,262,0.7906308174133301
9,263,0.6997578144073486
9,264,0.7722201347351074
9,265,0.6390652656555176
9,266,0.5432710647583008
9,267,Error,1.424693211444101
