idx,CommunicationRound,TimeCost
3,0,6.751749038696289
3,1,0.917935848236084
3,2,Error,1.6681187806374433
3,3,0.8761334419250488
3,4,0.6096878051757812
3,5,Error,0.3910862963078975
3,6,0.8042938709259033
3,7,0.8439695835113525
3,8,Error,1.028354531180677
3,9,Error,2.086584820696759
3,10,0.580111026763916
3,11,Error,1.8555972266682934
3,12,0.7773604393005371
3,13,0.5844049453735352
3,14,0.960925817489624
3,15,0.8306326866149902
3,16,Error,0.20268129657778056
3,17,0.7242968082427979
3,18,0.5240058898925781
3,19,0.6063680648803711
3,20,Error,1.7023705666442506
3,21,Error,0.04610173638281663
3,22,Error,1.2643770059932893
3,23,0.5207786560058594
3,24,0.6526370048522949
3,25,0.5336005687713623
3,26,0.5031571388244629
3,27,0.5250356197357178
3,28,0.7840888500213623
3,29,Error,0.31167236964182937
3,30,0.9575183391571045
3,31,0.6253776550292969
3,32,0.7813105583190918
3,33,0.5493919849395752
3,34,Error,0.5774521619583814
3,35,0.6693706512451172
3,36,Error,0.897010510655735
3,37,0.7100739479064941
3,38,1.1567962169647217
3,39,0.7054038047790527
3,40,Error,0.0773969887007162
3,41,Error,0.28499080263627996
3,42,Error,0.5786492783036099
3,43,1.016739845275879
3,44,0.5204067230224609
3,45,0.877131462097168
3,46,0.9093444347381592
3,47,0.7199139595031738
3,48,0.9624843597412109
3,49,0.9106793403625488
3,50,0.9049978256225586
3,51,0.7132296562194824
3,52,Error,1.9175592331442233
3,53,0.504690408706665
3,54,Error,0.37500676241387826
3,55,Error,0.5981225922637644
3,56,0.7203018665313721
3,57,0.7380340099334717
3,58,0.5781652927398682
3,59,Error,0.3428833801521958
3,60,0.7084271907806396
3,61,0.7267916202545166
3,62,0.5681266784667969
3,63,0.7446231842041016
3,64,0.9593181610107422
3,65,Error,1.0148423580546586
3,66,0.593714714050293
3,67,0.6755859851837158
3,68,0.498659610748291
3,69,0.6411089897155762
3,70,0.4644968509674072
3,71,0.6480114459991455
3,72,0.8874561786651611
3,73,Error,2.08101379142625
3,74,Error,0.6855894521148546
3,75,Error,1.1193164123565287
3,76,0.959233283996582
3,77,Error,2.183516152360596
3,78,0.4748547077178955
3,79,Error,2.254413943307711
3,80,0.4243144989013672
3,81,0.8906817436218262
3,82,0.8060731887817383
3,83,0.5160207748413086
3,84,Error,0.2805398706539595
3,85,0.7224571704864502
3,86,0.7370145320892334
3,87,0.593782901763916
3,88,0.848710298538208
3,89,0.7401025295257568
3,90,0.8641548156738281
3,91,0.7869653701782227
3,92,0.8758063316345215
3,93,Error,1.294731987153805
3,94,0.894061803817749
3,95,Error,0.4145100544471208
3,96,Error,2.0919665057340717
3,97,Error,1.6191262924131453
3,98,Error,1.4477443303415867
3,99,1.0486254692077637
3,100,0.944643497467041
3,101,0.7327632904052734
3,102,0.8934743404388428
3,103,0.74076247215271
3,104,0.8395533561706543
3,105,0.834932804107666
3,106,0.7859199047088623
3,107,0.749230146408081
3,108,Error,1.1927194141532929
3,109,0.46181368827819824
3,110,0.6631028652191162
3,111,Error,1.1242527707665515
3,112,0.5614700317382812
3,113,1.0404632091522217
3,114,Error,2.3833233547829997
3,115,0.3687310218811035
3,116,Error,1.145814394087974
3,117,0.6891129016876221
3,118,0.7191662788391113
3,119,0.5459301471710205
3,120,0.7056961059570312
3,121,0.7271621227264404
3,122,1.0646140575408936
3,123,Error,0.5664175440973823
3,124,Error,0.44637234826698535
3,125,Error,1.9153291302411786
3,126,0.9180436134338379
3,127,Error,1.9439561152725364
3,128,0.8522753715515137
3,129,Error,1.8316174606644444
3,130,Error,1.2074337655171785
3,131,0.5986437797546387
3,132,0.738431453704834
3,133,Error,1.4014745502159651
3,134,0.8739020824432373
3,135,0.5429172515869141
3,136,0.5291788578033447
3,137,0.6931989192962646
3,138,0.8014285564422607
3,139,0.7332994937896729
3,140,0.9109067916870117
3,141,0.945131778717041
3,142,0.6281342506408691
3,143,0.5674910545349121
3,144,0.8668515682220459
3,145,Error,1.2279752173029705
3,146,Error,0.5404295610885708
3,147,Error,0.7872514217677757
3,148,0.8794395923614502
3,149,0.8538694381713867
3,150,0.9212231636047363
3,151,0.6792511940002441
3,152,1.0332844257354736
3,153,1.0243847370147705
3,154,Error,2.8842683155981574
3,155,0.7375140190124512
3,156,Error,0.6747606349966286
3,157,0.47568273544311523
3,158,Error,1.1509068079357028
3,159,Error,0.5345181525123073
3,160,Error,1.089820239975916
3,161,0.5603780746459961
3,162,0.7533431053161621
3,163,0.682640552520752
3,164,0.636676549911499
3,165,Error,2.4455791951178543
3,166,0.6897995471954346
3,167,0.9451489448547363
3,168,Error,2.004533150007537
3,169,0.668165922164917
3,170,0.988168478012085
3,171,0.8457279205322266
3,172,0.7503929138183594
3,173,Error,1.5398767343357735
3,174,0.7801272869110107
3,175,0.8159255981445312
3,176,0.6996810436248779
3,177,0.6713752746582031
3,178,0.5647237300872803
3,179,0.6811096668243408
3,180,0.7476701736450195
3,181,1.0001640319824219
3,182,0.5263028144836426
3,183,0.4318380355834961
3,184,0.6268675327301025
3,185,0.5432929992675781
3,186,0.6024329662322998
3,187,0.6456642150878906
3,188,0.9720251560211182
3,189,1.0381457805633545
3,190,0.6868352890014648
3,191,0.824859619140625
3,192,Error,1.3921508321584335
3,193,0.5918521881103516
3,194,1.0909709930419922
3,195,1.1205101013183594
3,196,0.7957656383514404
3,197,0.6956312656402588
3,198,0.6498599052429199
3,199,0.6631937026977539
3,200,Error,0.5000129599701678
3,201,Error,1.0047640782124876
3,202,Error,2.4344330857247503
3,203,Error,1.399117831648388
3,204,Error,0.8576453476249583
3,205,0.9232966899871826
3,206,1.0681631565093994
3,207,0.7145712375640869
3,208,0.37984466552734375
3,209,0.6325399875640869
3,210,Error,0.48253709373393694
3,211,Error,1.5028554271914463
3,212,0.7734537124633789
3,213,0.5038824081420898
3,214,0.7033419609069824
3,215,Error,1.9761366737382353
3,216,0.9609038829803467
3,217,0.8673727512359619
3,218,0.8011200428009033
3,219,0.7418882846832275
3,220,Error,0.7839917593441633
3,221,0.5525059700012207
3,222,Error,1.4942542022815302
3,223,0.5556378364562988
3,224,1.086526870727539
3,225,0.7533526420593262
3,226,0.5797042846679688
3,227,0.903597354888916
3,228,Error,0.03615642256394727
3,229,Error,1.5934336225960062
3,230,0.7657449245452881
3,231,0.6627237796783447
3,232,Error,1.1449214809271075
3,233,0.6135427951812744
3,234,0.9691910743713379
3,235,0.7874855995178223
3,236,1.1342132091522217
3,237,0.7559750080108643
3,238,1.0032808780670166
3,239,0.7957689762115479
3,240,Error,2.25935991937914
3,241,0.8445956707000732
3,242,0.7921638488769531
3,243,0.6477558612823486
3,244,Error,1.8914997924040209
3,245,0.5909347534179688
3,246,Error,0.6992436573080688
3,247,0.5863347053527832
3,248,Error,0.47391041214472396
3,249,Error,0.9258384415079954
3,250,0.8112266063690186
3,251,0.5772624015808105
3,252,0.7939567565917969
3,253,Error,1.1392700180904547
3,254,Error,0.8708777949556725
3,255,Error,0.6506482817495618
3,256,0.6455259323120117
3,257,Error,0.8234894184058226
3,258,Error,1.7520346283646808
3,259,Error,1.0206794337284895
3,260,Error,1.532610241146587
3,261,Error,0.6980229982960542
