idx,CommunicationRound,TimeCost
6,0,6.706040143966675
6,1,Error,1.966902940856916
6,2,0.6189043521881104
6,3,Error,0.43607706576555105
6,4,Error,0.8640021521172254
6,5,0.5797898769378662
6,6,0.6749014854431152
6,7,Error,1.5881076713509439
6,8,Error,1.3191546752461745
6,9,0.5597536563873291
6,10,0.5658955574035645
6,11,0.730675220489502
6,12,Error,1.4673996452441378
6,13,0.5712571144104004
6,14,0.44225120544433594
6,15,0.8577823638916016
6,16,0.543872594833374
6,17,0.5365989208221436
6,18,0.4662325382232666
6,19,0.6386680603027344
6,20,Error,1.2610321315503052
6,21,0.9491012096405029
6,22,Error,1.9735470847388437
6,23,0.46228742599487305
6,24,0.759291410446167
6,25,0.41351819038391113
6,26,0.850745439529419
6,27,0.5294721126556396
6,28,Error,0.01913322753226223
6,29,0.5969436168670654
6,30,Error,1.5621936394560803
6,31,0.8434011936187744
6,32,0.533515453338623
6,33,Error,1.5494914901441152
6,34,0.6506514549255371
6,35,0.7678675651550293
6,36,0.5784695148468018
6,37,Error,0.19711992817764556
6,38,Error,1.5898386305684122
6,39,0.5788052082061768
6,40,0.7864806652069092
6,41,0.7227325439453125
6,42,0.3918578624725342
6,43,0.8510737419128418
6,44,Error,0.18532052446544298
6,45,Error,1.1926058103485242
6,46,Error,0.38055258534864117
6,47,0.6856298446655273
6,48,0.6927244663238525
6,49,0.8608214855194092
6,50,0.80348801612854
6,51,Error,0.6838292388508527
6,52,0.39304304122924805
6,53,0.6206202507019043
6,54,0.5107612609863281
6,55,0.7886092662811279
6,56,0.7604072093963623
6,57,0.7810251712799072
6,58,0.5582449436187744
6,59,0.6690666675567627
6,60,0.6529147624969482
6,61,0.794842004776001
6,62,0.5843362808227539
6,63,0.7144315242767334
6,64,0.6672377586364746
6,65,0.6322534084320068
6,66,Error,0.39149567878684205
6,67,0.6298699378967285
6,68,0.6137454509735107
6,69,Error,0.7634813663828658
6,70,Error,1.0626021933863963
6,71,0.8787624835968018
6,72,Error,2.8587817483055664
6,73,Error,1.149631292650652
6,74,Error,1.6376055946540773
6,75,0.6222579479217529
6,76,Error,0.9739808355533913
6,77,0.5729258060455322
6,78,0.7095956802368164
6,79,0.8021137714385986
6,80,0.839200496673584
6,81,0.4838738441467285
6,82,0.43517303466796875
6,83,Error,1.2820717290984527
6,84,0.4933898448944092
6,85,0.6435658931732178
6,86,0.6241464614868164
6,87,Error,0.32593646537281173
6,88,0.6016974449157715
6,89,0.4859447479248047
6,90,0.4450666904449463
6,91,Error,0.6855033969204705
6,92,0.47196340560913086
6,93,0.5287446975708008
6,94,Error,1.5181983176527574
6,95,0.6911520957946777
6,96,0.7025661468505859
6,97,0.6115942001342773
6,98,0.6142377853393555
6,99,0.4016382694244385
6,100,0.5637013912200928
6,101,0.5094172954559326
6,102,0.7773492336273193
6,103,Error,0.5276395911936582
6,104,Error,0.22206407958914914
6,105,0.5014917850494385
6,106,0.603848934173584
6,107,0.3894016742706299
6,108,0.6826701164245605
6,109,0.766895055770874
6,110,0.6474518775939941
6,111,0.47157740592956543
6,112,0.673396110534668
6,113,Error,0.9571742435458103
6,114,0.9898741245269775
6,115,0.5763189792633057
6,116,Error,1.0728397505086826
6,117,0.7515265941619873
6,118,Error,0.8113792036695864
6,119,Error,0.575300637388005
6,120,0.806757926940918
6,121,0.5811347961425781
6,122,0.620032548904419
6,123,0.6512911319732666
6,124,0.79559326171875
6,125,Error,0.4799616677104992
6,126,0.47680211067199707
6,127,Error,1.592644409988564
6,128,0.5151453018188477
6,129,0.6554713249206543
6,130,0.6876230239868164
6,131,0.6716675758361816
6,132,Error,1.8443586762657709
6,133,Error,1.060286324123037
6,134,0.4968078136444092
6,135,Error,1.710303188297777
6,136,0.6331315040588379
6,137,0.48031067848205566
6,138,0.7630705833435059
6,139,0.617779016494751
6,140,Error,0.7335121651277615
6,141,Error,0.043344932085558854
6,142,0.6868462562561035
6,143,Error,0.8940481206613135
6,144,0.46544361114501953
6,145,Error,0.9663039430254718
6,146,Error,1.0377693982113578
6,147,0.6872997283935547
6,148,Error,1.3208571535961167
6,149,0.8349153995513916
6,150,Error,0.7662256316481538
6,151,0.6908614635467529
6,152,0.7510006427764893
6,153,Error,1.5314875067370006
6,154,0.5100889205932617
6,155,0.5553114414215088
6,156,0.6846878528594971
6,157,0.5438954830169678
6,158,0.6090927124023438
6,159,Error,1.3657241777449785
6,160,0.6560649871826172
6,161,0.5912601947784424
6,162,Error,0.6632371446036323
6,163,0.6348528861999512
6,164,0.7396445274353027
6,165,Error,0.0037854898815103217
6,166,0.7983536720275879
6,167,0.7059879302978516
6,168,0.640423059463501
6,169,Error,1.6617264513379169
6,170,0.6214137077331543
6,171,0.939305305480957
6,172,0.8126718997955322
6,173,0.449798583984375
6,174,Error,1.2928155591633907
6,175,Error,0.5971020226829448
6,176,Error,1.1553283671778727
6,177,Error,0.810129027829684
6,178,0.7543933391571045
6,179,Error,0.9636600758837757
6,180,Error,1.4349475535499499
6,181,0.8449699878692627
6,182,0.6266279220581055
6,183,Error,0.21373945368665323
6,184,0.5115213394165039
6,185,0.570019006729126
6,186,0.8118340969085693
6,187,Error,0.006999141197923685
6,188,Error,0.7615112299155957
6,189,0.7080097198486328
6,190,0.41117286682128906
6,191,Error,1.4650399675926236
6,192,0.7039515972137451
6,193,0.5706322193145752
6,194,Error,1.4869593024278742
6,195,0.8595945835113525
6,196,0.6219429969787598
6,197,0.5289747714996338
6,198,Error,0.22534775492309775
6,199,0.606513500213623
6,200,Error,0.01425781130902926
6,201,0.5787224769592285
6,202,Error,0.39282626582407026
6,203,0.7648739814758301
6,204,0.8331351280212402
6,205,0.5215449333190918
6,206,Error,1.1881454076754094
6,207,Error,0.23423857637281004
6,208,0.5607538223266602
6,209,0.5275998115539551
6,210,0.6893463134765625
6,211,Error,1.6411642611312385
6,212,Error,0.8457650365342564
6,213,Error,0.17570845105565408
6,214,0.5603387355804443
6,215,Error,0.37837248527609424
6,216,0.7037720680236816
6,217,Error,1.442115521748345
6,218,0.5202610492706299
6,219,0.5303330421447754
6,220,0.47959470748901367
6,221,0.8536760807037354
6,222,Error,1.191880073540484
6,223,0.5338306427001953
6,224,Error,1.2234895317986458
6,225,0.6397712230682373
6,226,0.7227566242218018
6,227,0.7088351249694824
6,228,Error,0.8990077400212448
6,229,0.6519227027893066
6,230,0.5208570957183838
6,231,0.6153414249420166
6,232,0.6959273815155029
6,233,0.4843602180480957
6,234,0.7452123165130615
6,235,0.7169995307922363
6,236,0.5591373443603516
6,237,0.4131608009338379
6,238,Error,0.5871874902873655
6,239,Error,1.7024549362814094
6,240,0.6123504638671875
6,241,0.7586681842803955
6,242,Error,0.9621512293133566
6,243,0.6996884346008301
6,244,0.5975472927093506
6,245,0.6983270645141602
6,246,0.8080282211303711
6,247,0.7750921249389648
6,248,0.3629112243652344
6,249,0.5857603549957275
6,250,0.5821151733398438
6,251,0.48469090461730957
6,252,Error,1.889280700888312
6,253,Error,1.2504561644074699
6,254,Error,1.3286982644205192
6,255,0.8285212516784668
6,256,0.5579781532287598
6,257,Error,0.723188051666569
6,258,0.5183281898498535
6,259,0.48464035987854004
6,260,Error,0.458578372604097
6,261,0.6316876411437988
6,262,0.90274977684021
6,263,0.8517348766326904
6,264,0.7121620178222656
6,265,0.738347053527832
6,266,0.7813873291015625
6,267,0.7370355129241943
6,268,0.5956447124481201
6,269,Error,0.9449290342759114
6,270,0.7683930397033691
6,271,0.6135380268096924
6,272,0.455608606338501
6,273,0.8142454624176025
6,274,0.3629269599914551
6,275,Error,0.728794273497068
6,276,0.6233100891113281
6,277,Error,0.5991032284892093
6,278,0.5615267753601074
6,279,0.940772533416748
6,280,Error,1.879760819664421
6,281,0.5600457191467285
6,282,Error,0.28604237511793046
6,283,0.5516436100006104
6,284,0.5207812786102295
6,285,0.6625702381134033
6,286,Error,0.5271033237556219
6,287,0.5916035175323486
6,288,0.6882603168487549
6,289,0.5480852127075195
6,290,1.0160424709320068
6,291,0.6942245960235596
6,292,0.5388426780700684
6,293,0.5135974884033203
6,294,0.5822708606719971
6,295,0.7750980854034424
6,296,Error,0.671776279204783
6,297,Error,1.577063772015572
6,298,0.7948024272918701
6,299,0.45624566078186035
6,300,Error,1.2707555622920594
6,301,Error,0.16829053171489752
6,302,0.5649802684783936
6,303,0.6596426963806152
6,304,Error,1.3265754505469327
6,305,0.6927652359008789
6,306,0.8484861850738525
