idx,CommunicationRound,TimeCost
5,0,6.884856700897217
5,1,0.9899883270263672
5,2,0.7649824619293213
5,3,0.6299872398376465
5,4,0.5929412841796875
5,5,Error,1.6957634551690506
5,6,0.6712188720703125
5,7,Error,1.9941731105200196
5,8,1.1661396026611328
5,9,0.6149725914001465
5,10,Error,0.44233799057858136
5,11,Error,1.3729524682112855
5,12,0.6116392612457275
5,13,0.562434196472168
5,14,Error,2.019965640807865
5,15,1.1637535095214844
5,16,Error,0.2990941607798511
5,17,0.4984586238861084
5,18,0.45761895179748535
5,19,Error,2.0734094269744587
5,20,0.688640832901001
5,21,0.8012268543243408
5,22,0.7531113624572754
5,23,Error,0.34839414728182805
5,24,0.5545516014099121
5,25,0.6140830516815186
5,26,0.6187999248504639
5,27,0.7858479022979736
5,28,0.8088159561157227
5,29,0.899163007736206
5,30,Error,0.2164159031108503
5,31,Error,1.0714710359647257
5,32,Error,1.7044180049065807
5,33,0.7168047428131104
5,34,0.8409225940704346
5,35,Error,0.03304828526866915
5,36,0.7945663928985596
5,37,Error,0.8134276507247549
5,38,0.5343420505523682
5,39,0.8185758590698242
5,40,Error,0.5288093890013887
5,41,0.9234814643859863
5,42,Error,0.5683128642170422
5,43,Error,0.3167650385845461
5,44,0.9868049621582031
5,45,0.8440566062927246
5,46,0.9104070663452148
5,47,Error,1.3056555938011363
5,48,0.757655143737793
5,49,0.6146426200866699
5,50,0.6788156032562256
5,51,Error,0.15187357132984805
5,52,0.8174629211425781
5,53,0.9444622993469238
5,54,0.5744273662567139
5,55,0.5676887035369873
5,56,0.42403578758239746
5,57,0.8937549591064453
5,58,0.7917139530181885
5,59,0.8525228500366211
5,60,0.6740586757659912
5,61,0.5519044399261475
5,62,0.8294699192047119
5,63,0.4712028503417969
5,64,0.764763593673706
5,65,0.5252344608306885
5,66,Error,1.6327348607403886
5,67,0.6103017330169678
5,68,0.7808361053466797
5,69,Error,1.2866853107648974
5,70,0.7522661685943604
5,71,0.7604391574859619
5,72,0.8265891075134277
5,73,0.7924740314483643
5,74,0.8660464286804199
5,75,0.8374261856079102
5,76,0.7294487953186035
5,77,0.7075066566467285
5,78,Error,1.751520936986944
5,79,0.8804936408996582
5,80,0.7772221565246582
5,81,Error,1.0218834538941064
5,82,Error,2.940507746579255
5,83,Error,0.9010028291777267
5,84,Error,0.20239810395047647
5,85,Error,1.444686288798267
5,86,0.8923733234405518
5,87,0.7341251373291016
5,88,0.7334392070770264
5,89,Error,1.051249557207802
5,90,0.813819169998169
5,91,Error,0.28877748716694607
5,92,0.528165340423584
5,93,0.5014290809631348
5,94,0.5835754871368408
5,95,0.8296914100646973
5,96,0.48804378509521484
5,97,0.49652934074401855
5,98,0.6878499984741211
5,99,Error,0.08229370861548387
5,100,0.5456666946411133
5,101,1.0176074504852295
5,102,0.7541475296020508
5,103,0.942680835723877
5,104,0.7987072467803955
5,105,0.9480416774749756
5,106,0.789313793182373
5,107,0.7094626426696777
5,108,0.8290019035339355
5,109,0.9265198707580566
5,110,0.8058128356933594
5,111,Error,0.8592128968417772
5,112,0.7093570232391357
5,113,Error,1.5419227034763738
5,114,1.1590449810028076
5,115,0.8705108165740967
5,116,0.6713323593139648
5,117,Error,1.591339178381634
5,118,Error,0.9156303514723766
5,119,0.6935708522796631
5,120,Error,0.29355596202402007
5,121,0.954758882522583
5,122,0.7250568866729736
5,123,Error,2.83763644155554
5,124,Error,0.4010398451542512
5,125,0.5972702503204346
5,126,1.0270249843597412
5,127,1.001157522201538
5,128,0.6112022399902344
5,129,0.6363134384155273
5,130,0.7986559867858887
5,131,Error,1.1869925210170422
5,132,0.5563063621520996
5,133,Error,1.4514908561276085
5,134,Error,0.0005823069163513496
5,135,Error,1.3607477830830301
5,136,Error,0.6925858058151964
5,137,Error,0.15988577505111526
5,138,0.6488640308380127
5,139,0.7980904579162598
5,140,0.9605464935302734
5,141,0.8199071884155273
5,142,Error,1.1652320218205292
5,143,0.8130426406860352
5,144,0.624051570892334
5,145,0.7307839393615723
5,146,1.0382566452026367
5,147,Error,1.5434060269843923
5,148,0.7895972728729248
5,149,0.7729887962341309
5,150,0.9106783866882324
5,151,0.789456844329834
5,152,Error,0.06010640549059602
5,153,1.1119439601898193
5,154,0.8701198101043701
5,155,0.9778931140899658
5,156,Error,0.07871738108061878
5,157,0.8484423160552979
5,158,0.9074780941009521
