idx,CommunicationRound,TimeCost
2,0,6.656407117843628
2,1,0.757082462310791
2,2,Error,0.16365112501869541
2,3,0.4599802494049072
2,4,0.49958181381225586
2,5,Error,0.49049531384523626
2,6,0.6592051982879639
2,7,Error,0.216017599874865
2,8,0.7317109107971191
2,9,0.5498173236846924
2,10,0.6976675987243652
2,11,Error,1.6249862770226395
2,12,0.5784912109375
2,13,0.5124807357788086
2,14,0.4213290214538574
2,15,Error,0.9968190342770913
2,16,0.6986021995544434
2,17,0.5883893966674805
2,18,Error,1.2713273253577795
2,19,Error,0.31445417463187614
2,20,Error,1.1294261683799034
2,21,0.6775486469268799
2,22,0.46784019470214844
2,23,Error,0.27832206631958845
2,24,Error,1.0140243323729945
2,25,0.9113121032714844
2,26,0.8922545909881592
2,27,Error,1.1813283026439694
2,28,0.6312744617462158
2,29,0.6131978034973145
2,30,0.6483194828033447
2,31,Error,2.01774332352635
2,32,0.7296888828277588
2,33,0.5133881568908691
2,34,0.4974324703216553
2,35,0.3786735534667969
2,36,0.7848269939422607
2,37,0.6163063049316406
2,38,Error,0.3359812992997786
2,39,Error,0.381746478273937
2,40,0.37955713272094727
2,41,0.6551916599273682
2,42,0.6049871444702148
2,43,Error,0.005074305416590083
2,44,Error,0.6367435188358588
2,45,0.4685986042022705
2,46,0.592322587966919
2,47,0.46340274810791016
2,48,0.3419938087463379
2,49,0.5902628898620605
2,50,0.7137436866760254
2,51,Error,0.08538054940674647
2,52,0.6870481967926025
2,53,Error,1.497906365236947
2,54,Error,0.998795349753522
2,55,Error,0.4637778110388611
2,56,0.576113224029541
2,57,0.6993787288665771
2,58,0.6154501438140869
2,59,Error,1.3674462700448038
2,60,0.4359772205352783
2,61,0.6485888957977295
2,62,0.575352668762207
2,63,0.3634524345397949
2,64,0.5988337993621826
2,65,0.387087345123291
2,66,Error,0.2961154366288953
2,67,0.5121757984161377
2,68,0.8711235523223877
2,69,0.61104416847229
2,70,0.5770788192749023
2,71,0.6381106376647949
2,72,Error,0.010495054932436444
2,73,0.44929933547973633
2,74,0.46074938774108887
2,75,0.4396474361419678
2,76,Error,1.396034232009588
2,77,0.6203656196594238
2,78,0.6494958400726318
2,79,0.5976104736328125
2,80,0.5843920707702637
2,81,Error,0.3020140122416879
2,82,0.8667325973510742
2,83,Error,1.3889603433941016
2,84,Error,0.09237193027777789
2,85,0.42113208770751953
2,86,0.6116633415222168
2,87,0.6122634410858154
2,88,0.6461770534515381
2,89,0.7540082931518555
2,90,Error,1.6672889634111527
2,91,0.5323574542999268
2,92,0.7153263092041016
2,93,0.5296146869659424
2,94,Error,0.061012140615826445
2,95,0.6727323532104492
2,96,Error,1.9887618555019588
2,97,0.5890734195709229
2,98,0.6607661247253418
2,99,Error,0.6975622853564252
2,100,0.8287003040313721
2,101,0.4708523750305176
2,102,Error,1.0001060435779006
2,103,0.5088236331939697
2,104,Error,0.7294012869285704
2,105,0.5205051898956299
2,106,0.5350275039672852
2,107,Error,1.6919217419229404
2,108,0.5637438297271729
2,109,Error,2.409284975501554
2,110,0.5505454540252686
2,111,Error,1.0622224292893854
2,112,Error,1.1590117525303625
2,113,Error,1.280446581801315
2,114,0.36746811866760254
2,115,0.6041877269744873
2,116,Error,1.0181503081016852
2,117,0.8479440212249756
2,118,Error,1.7303349125199963
2,119,0.7284631729125977
2,120,0.7065646648406982
2,121,0.568444013595581
2,122,Error,0.1951324450843943
2,123,0.5854330062866211
2,124,0.5963969230651855
2,125,0.6180894374847412
2,126,0.8729772567749023
2,127,0.6758754253387451
2,128,0.6495449542999268
2,129,0.6404938697814941
2,130,0.4715909957885742
2,131,0.43064355850219727
2,132,0.6112871170043945
2,133,Error,0.8544715217974819
2,134,0.5817766189575195
2,135,0.612830400466919
2,136,0.6771383285522461
2,137,0.623572826385498
2,138,Error,0.22744000528005667
2,139,Error,1.610164669068779
2,140,0.37755632400512695
2,141,Error,2.1029807547053063
2,142,Error,0.16327547793826935
2,143,0.5157268047332764
2,144,Error,0.020879876288562287
2,145,Error,0.4337370942846325
2,146,0.49150800704956055
2,147,0.8356568813323975
