WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
149.67967796325684,860,1258,71.64179229736328,1.4858848989306397
151.69532823562622,868,1273,73.63184356689453,1.41981798617994
153.7246608734131,881,1290,68.1592025756836,1.7914417323781484
155.7361936569214,888,1308,71.64179229736328,1.7110332659821013
157.76888275146484,900,1325,73.13433074951172,1.4019500960164994
159.8005919456482,914,1346,73.63184356689453,1.5266595717093245
161.83426976203918,929,1363,73.13433074951172,1.624805393503673
163.85267210006714,945,1383,73.63184356689453,1.5648802951793765
165.8959186077118,958,1399,74.62686920166016,1.5138197561994713
167.91512608528137,970,1420,75.12437438964844,1.4798458725658816
169.9526665210724,987,1441,71.14427947998047,1.7803317397388059
171.99427103996277,1000,1458,72.6368179321289,1.6679005788926462
174.02885460853577,1018,1478,69.15422821044922,1.7477703948519123
176.04478764533997,1029,1495,73.63184356689453,1.5400532205306476
178.0759038925171,1040,1513,71.14427947998047,1.6932096718555658
180.1098074913025,1049,1527,70.14925384521484,1.7743121474536496
182.13228511810303,1058,1544,70.64676666259766,1.7221309604929453
184.15095853805542,1072,1561,70.64676666259766,1.667669609411439
186.16561198234558,1084,1582,72.1393051147461,1.695726764735891
188.19513154029846,1098,1600,75.12437438964844,1.5120641983563627
190.21344923973083,1115,1620,71.64179229736328,1.7092377012641868
192.24426794052124,1124,1637,73.63184356689453,1.6088284544683809
194.26852941513062,1137,1656,74.12935638427734,1.5281657887928521
196.29871916770935,1149,1673,73.13433074951172,1.603012578404365
198.33809614181519,1162,1692,75.62188720703125,1.5222078389789335
200.36904644966125,1175,1709,70.14925384521484,1.7532881931285953
202.38351011276245,1189,1728,72.1393051147461,1.8130799098987485
204.3947262763977,1204,1750,70.64676666259766,1.7405113106343284
206.4185028076172,1216,1770,72.1393051147461,1.8009133789669816
208.46652460098267,1229,1784,73.63184356689453,1.7490508425888138
210.47666096687317,1242,1805,69.65174102783203,1.91366698611435
212.51667046546936,1255,1824,71.64179229736328,1.7427174202838347
214.53441452980042,1269,1841,72.6368179321289,1.6732841985142646
216.54866409301758,1278,1859,72.6368179321289,1.689883369711501
218.56538677215576,1294,1878,69.15422821044922,1.7849450562130753
220.60219073295593,1304,1895,72.6368179321289,1.7991113235701377
222.61994862556458,1318,1913,69.15422821044922,1.757508690677472
224.64044547080994,1332,1931,75.12437438964844,1.5740958825865787
226.66378498077393,1343,1949,75.12437438964844,1.6507613148855333
228.67957496643066,1357,1967,71.14427947998047,1.8267556565317942
230.69559454917908,1370,1987,70.64676666259766,1.7297184123328668
232.73020339012146,1380,2002,72.6368179321289,1.6750564195623445
234.74733543395996,1396,2021,71.14427947998047,1.7116287762845928
236.7654104232788,1408,2040,71.64179229736328,1.7297048236600203
238.7939486503601,1420,2058,71.64179229736328,1.725895212657416
240.81411719322205,1430,2074,72.1393051147461,1.675984472777713
242.82553124427795,1440,2090,74.62686920166016,1.592537913156386
244.8479597568512,1454,2111,74.12935638427734,1.654815521999378
246.8793284893036,1470,2130,72.6368179321289,1.4953108830238455
248.90311336517334,1483,2147,74.12935638427734,1.606962744869403
250.93390464782715,1492,2160,75.62188720703125,1.6717733506539567
252.96396493911743,1504,2180,76.11940002441406,1.5108376118674207
255.00836944580078,1518,2197,73.63184356689453,1.7276180134483832
257.02566862106323,1528,2215,74.62686920166016,1.6721709901420632
259.0560383796692,1533,2226,74.62686920166016,1.6398862013176305
261.07486629486084,1545,2244,69.15422821044922,1.925241802462298
263.0872690677643,1559,2264,75.62188720703125,1.7061427861303833
265.13299679756165,1574,2284,72.1393051147461,1.7939315340412196
267.18341541290283,1585,2300,75.62188720703125,1.6585621240720227
269.2118468284607,1597,2317,77.11442565917969,1.5446051602339863
271.22771692276,1606,2329,71.64179229736328,1.8303057542487757
273.2389543056488,1616,2349,72.6368179321289,1.7787871858966884
275.2616820335388,1628,2368,75.62188720703125,1.6115854747259795
277.2992641925812,1641,2385,73.13433074951172,1.8487131678642919
279.3149733543396,1649,2401,70.64676666259766,1.9526383129518423
281.3313720226288,1662,2420,72.1393051147461,1.7213794461530239
283.3487596511841,1680,2441,71.14427947998047,1.8580810395046252
285.3880338668823,1690,2457,74.12935638427734,1.774624117571323
287.4039957523346,1702,2475,71.64179229736328,1.8492224773957362
289.43564653396606,1717,2495,74.12935638427734,1.7614833774851328
291.4595022201538,1729,2512,76.11940002441406,1.6771389785690687
293.48066234588623,1747,2534,73.13433074951172,1.846551164465757
295.518173456192,1757,2550,76.11940002441406,1.7004185387151158
297.5486195087433,1766,2567,75.62188720703125,1.6508224259561568
299.57276153564453,1783,2588,76.11940002441406,1.6386572994402986
