idx,CommunicationRound,TimeCost
4,0,Error,15.3504237571105
4,1,0.5321481227874756
4,2,0.8030741214752197
4,3,0.776233434677124
4,4,Error,0.8777083615246926
4,5,Error,0.6688797265407338
4,6,0.44880151748657227
4,7,0.9757301807403564
4,8,0.8600103855133057
4,9,Error,0.9986067029695895
4,10,Error,1.0570264363557833
4,11,0.6305758953094482
4,12,0.7721152305603027
4,13,0.5793275833129883
4,14,0.66766357421875
4,15,Error,0.3613027112887205
4,16,0.49905872344970703
4,17,0.5812807083129883
4,18,0.773324728012085
4,19,Error,0.2514609170032614
4,20,0.678441047668457
4,21,0.672619104385376
4,22,0.5453593730926514
4,23,0.6499552726745605
4,24,Error,0.7012677138083993
4,25,0.7538008689880371
4,26,0.8990640640258789
4,27,Error,2.1769779837233902
4,28,1.0058882236480713
4,29,0.7225465774536133
4,30,0.81130051612854
4,31,0.7884798049926758
4,32,Error,1.2857001014192304
4,33,Error,1.1769156241183938
4,34,0.8862323760986328
4,35,Error,1.8189205058839584
4,36,0.8411812782287598
4,37,0.7973783016204834
4,38,Error,0.20460772928136123
4,39,0.8160562515258789
4,40,0.7380313873291016
4,41,0.7499074935913086
4,42,0.77339768409729
4,43,0.6042735576629639
4,44,0.8111264705657959
4,45,Error,1.899964538964229
4,46,0.5134270191192627
4,47,Error,0.546799036774019
4,48,0.7929425239562988
4,49,0.8374249935150146
4,50,0.5446677207946777
4,51,0.8450212478637695
4,52,Error,0.4841954601504638
4,53,0.640399694442749
4,54,0.5221962928771973
4,55,0.6231377124786377
4,56,Error,0.19464926369732846
4,57,0.812124490737915
4,58,0.7776901721954346
4,59,0.9625742435455322
4,60,Error,1.997269955863618
4,61,0.5489296913146973
4,62,0.6410820484161377
4,63,0.7526397705078125
4,64,0.8080453872680664
4,65,0.7124583721160889
4,66,Error,1.0080056825875852
4,67,Error,1.30322622235244
4,68,0.8436903953552246
4,69,0.9302833080291748
4,70,0.672997236251831
4,71,Error,0.5054479554757924
4,72,Error,2.0457004807030095
4,73,0.9467718601226807
4,74,0.5430066585540771
4,75,0.6438100337982178
4,76,0.930152177810669
4,77,0.9713010787963867
4,78,Error,1.716647884861291
4,79,0.6429915428161621
4,80,0.8959043025970459
4,81,0.6207759380340576
4,82,0.9083471298217773
4,83,0.6468150615692139
4,84,0.5522429943084717
4,85,0.7849023342132568
4,86,Error,2.5649918702223946
4,87,0.38825297355651855
4,88,Error,2.230587839068259
4,89,0.8135647773742676
4,90,Error,1.08779652054612
4,91,0.5700409412384033
4,92,0.983245849609375
4,93,0.945857048034668
4,94,Error,2.550539648205337
4,95,0.8034086227416992
4,96,0.7592616081237793
4,97,Error,0.4858200515612957
4,98,0.8694252967834473
4,99,0.6825921535491943
4,100,0.824272632598877
4,101,0.7289776802062988
4,102,0.43802857398986816
4,103,Error,1.8112234144454122
4,104,Error,1.2832589717779856
4,105,Error,1.7119137920889003
4,106,Error,2.4433251369050812
4,107,0.8093481063842773
4,108,0.7008657455444336
4,109,0.536423921585083
4,110,0.745140790939331
4,111,0.6322226524353027
4,112,0.5840446949005127
4,113,0.672924280166626
4,114,0.6137077808380127
4,115,0.7463531494140625
4,116,Error,0.27621331628341456
4,117,0.7236955165863037
4,118,0.7424321174621582
4,119,0.5886745452880859
4,120,Error,0.4758881234087439
4,121,0.6828346252441406
4,122,Error,1.7077071141076945
4,123,Error,1.2963722092257637
4,124,0.6671547889709473
4,125,0.9115803241729736
4,126,0.8109180927276611
4,127,0.7762153148651123
4,128,Error,2.2504712737525323
4,129,0.5242667198181152
4,130,0.7564342021942139
4,131,0.8879075050354004
4,132,0.7630031108856201
4,133,0.801781177520752
4,134,Error,2.020558498158833
4,135,1.0815813541412354
4,136,0.8097748756408691
4,137,0.48708057403564453
4,138,Error,1.278765282245284
4,139,0.5905697345733643
4,140,0.6269018650054932
4,141,Error,0.5176811916000328
4,142,Error,0.2676040812491146
4,143,0.7060184478759766
4,144,0.9608283042907715
4,145,0.6237659454345703
4,146,0.5876302719116211
4,147,0.6425626277923584
4,148,0.623518705368042
4,149,0.5609922409057617
4,150,0.46869325637817383
4,151,0.9913647174835205
4,152,0.817399263381958
4,153,0.8614411354064941
4,154,0.6034791469573975
4,155,0.6075644493103027
4,156,Error,2.131951298476351
4,157,0.6909821033477783
4,158,Error,0.19746870886127924
4,159,Error,1.1702444768387417
4,160,0.8583364486694336
4,161,0.6669080257415771
4,162,0.6578378677368164
4,163,0.665123701095581
4,164,0.7181735038757324
4,165,0.6444263458251953
4,166,Error,1.0120491656565853
4,167,Error,0.9277503979936952
4,168,Error,0.8884650770391498
4,169,Error,1.901912914418257
4,170,0.7486679553985596
4,171,0.6992175579071045
4,172,Error,0.5788496803413465
4,173,0.7391440868377686
4,174,0.6365516185760498
4,175,0.603299617767334
4,176,0.680537223815918
4,177,Error,0.5575153177853686
4,178,0.7534589767456055
4,179,0.8473837375640869
4,180,0.68599534034729
4,181,Error,0.5189673870824033
4,182,Error,0.23959122763502141
4,183,0.4835238456726074
4,184,Error,0.6887952834662286
4,185,0.6273105144500732
4,186,0.833181619644165
4,187,Error,1.922575609451268
4,188,0.6385371685028076
4,189,0.5170454978942871
4,190,0.9315860271453857
4,191,0.6469409465789795
4,192,0.757331371307373
4,193,0.6392626762390137
4,194,0.8039028644561768
4,195,0.6518564224243164
4,196,0.38933396339416504
4,197,0.7013242244720459
4,198,0.8589828014373779
4,199,Error,0.1690630158772245
4,200,0.5999860763549805
4,201,0.7966926097869873
4,202,0.67460036277771
4,203,0.4717850685119629
4,204,0.563431978225708
4,205,0.6182880401611328
4,206,0.5667891502380371
4,207,Error,1.4312210852175165
4,208,0.7184815406799316
4,209,Error,0.7109817844525369
4,210,0.8233909606933594
4,211,Error,1.565515664252344
4,212,0.7914707660675049
4,213,0.532630205154419
4,214,0.6594488620758057
4,215,0.7398276329040527
4,216,Error,1.8984588471854973
4,217,0.8282914161682129
4,218,0.5931947231292725
4,219,0.7467265129089355
4,220,0.5567760467529297
4,221,Error,0.34093454039895366
4,222,0.9311039447784424
4,223,0.7347791194915771
4,224,Error,1.5752001786488479
4,225,0.7758655548095703
4,226,0.7605648040771484
4,227,Error,0.022586507249368865
4,228,0.6479411125183105
4,229,0.511821985244751
4,230,Error,0.3449806929676589
4,231,0.8780102729797363
4,232,Error,1.6795901088749143
4,233,Error,0.6006002311366684
4,234,Error,1.4204191199596656
4,235,0.6876621246337891
4,236,0.6314682960510254
4,237,0.649712085723877
4,238,0.6300771236419678
4,239,0.6858460903167725
4,240,0.9277596473693848
4,241,0.8151538372039795
4,242,0.592134952545166
4,243,Error,0.21983722569229633
4,244,Error,0.37959768330588506
4,245,0.8082411289215088
4,246,0.8398861885070801
4,247,0.7225720882415771
4,248,0.6877756118774414
4,249,0.8759651184082031
4,250,Error,0.3900725924332541
4,251,0.5946977138519287
4,252,0.6391158103942871
4,253,0.778252124786377
4,254,0.6797711849212646
4,255,0.48127007484436035
4,256,0.7273392677307129
4,257,0.7047827243804932
4,258,1.0111401081085205
4,259,0.9441742897033691
4,260,Error,0.44535530233774734
4,261,0.6988217830657959
4,262,Error,1.8840574798079432
4,263,Error,1.2263330734229736
4,264,0.7230041027069092
4,265,0.8762533664703369
4,266,0.7894623279571533
4,267,0.602154016494751
4,268,0.41863560676574707
4,269,0.8164212703704834
4,270,0.8926634788513184
