idx,CommunicationRound,TimeCost
8,0,7.750452518463135
8,1,0.7015278339385986
8,2,0.7203888893127441
8,3,Error,0.5314735676200486
8,4,0.7029552459716797
8,5,Error,0.640991985746921
8,6,0.6378424167633057
8,7,Error,0.3325725551550737
8,8,0.5524065494537354
8,9,0.7416903972625732
8,10,Error,1.4910946653743857
8,11,0.5741803646087646
8,12,Error,1.5395827887069886
8,13,0.5915687084197998
8,14,Error,1.0258272951362624
8,15,0.9598636627197266
8,16,Error,1.3395835329878607
8,17,0.561617374420166
8,18,0.6974790096282959
8,19,Error,0.7112663764623349
8,20,0.804802656173706
8,21,1.013366937637329
8,22,Error,0.06214353919839267
8,23,Error,0.999044067569297
8,24,Error,0.5855464409376832
8,25,0.7038836479187012
8,26,0.6265761852264404
8,27,Error,0.4356259809745724
8,28,0.9383964538574219
8,29,Error,0.8095650317956207
8,30,Error,1.1079078510864628
8,31,Error,0.3053091778588729
8,32,0.43950748443603516
8,33,0.4273662567138672
8,34,0.816490650177002
8,35,0.6902849674224854
8,36,Error,0.8456202857155855
8,37,0.780125617980957
8,38,0.8800816535949707
8,39,0.5609066486358643
8,40,0.5374422073364258
8,41,0.6662061214447021
8,42,Error,0.5651691977562573
8,43,0.7833209037780762
8,44,0.529132604598999
8,45,Error,2.085643497684385
8,46,0.6747958660125732
8,47,0.807196855545044
8,48,0.7805876731872559
8,49,0.8383300304412842
8,50,0.5272338390350342
8,51,0.5167126655578613
8,52,0.6329126358032227
8,53,Error,1.2810730443972507
8,54,0.5623087882995605
8,55,0.8923699855804443
8,56,0.7276957035064697
8,57,0.7783129215240479
8,58,0.8480265140533447
8,59,0.6175370216369629
8,60,0.7009692192077637
8,61,0.8194437026977539
8,62,Error,1.808343811987847
8,63,0.6769933700561523
8,64,0.5147559642791748
8,65,0.5971806049346924
8,66,0.7411594390869141
8,67,Error,1.3465787644086793
8,68,Error,1.8646354400155607
8,69,Error,0.3551224226724793
8,70,0.8027536869049072
8,71,Error,0.895843108648407
8,72,0.5934436321258545
8,73,0.5137696266174316
8,74,Error,0.6560606443775855
8,75,Error,1.2224078362465607
8,76,0.8052818775177002
8,77,Error,0.545099525946088
8,78,Error,0.9039688997847652
8,79,0.5953247547149658
8,80,0.5431079864501953
8,81,Error,0.45711516801037533
8,82,0.6278624534606934
8,83,Error,1.2104853957937298
8,84,Error,0.8730486354722697
8,85,0.4206221103668213
8,86,Error,0.9851457036277306
8,87,0.9612815380096436
8,88,0.7065632343292236
