idx,CommunicationRound,TimeCost
3,0,8.876015186309814
3,1,2.6489579677581787
3,2,2.7000479698181152
3,3,2.704232692718506
3,4,2.6934008598327637
3,5,2.6839404106140137
3,6,2.7085678577423096
3,7,2.7061240673065186
3,8,2.7148139476776123
3,9,2.7345664501190186
3,10,2.7145066261291504
3,11,2.7367360591888428
3,12,2.7166099548339844
3,13,2.7921485900878906
3,14,2.76358699798584
3,15,2.731523036956787
3,16,2.7308688163757324
3,17,2.771806001663208
3,18,2.7431864738464355
3,19,Error,7.299881443521015
3,20,2.722174882888794
3,21,2.729918956756592
3,22,2.7426469326019287
3,23,2.7335376739501953
3,24,2.7448890209198
3,25,2.7296142578125
3,26,2.7434377670288086
3,27,2.741096258163452
3,28,2.7771360874176025
3,29,2.7657597064971924
3,30,2.7843148708343506
3,31,2.7325563430786133
3,32,2.7456140518188477
3,33,Error,1.183583737530345
3,34,2.7426681518554688
3,35,2.7316038608551025
3,36,2.7656819820404053
3,37,2.8283345699310303
3,38,2.7553389072418213
3,39,2.7519924640655518
3,40,2.7630975246429443
3,41,2.7545828819274902
3,42,2.751509189605713
3,43,2.774360418319702
3,44,2.755230665206909
3,45,2.847161054611206
3,46,2.744588851928711
3,47,2.8222546577453613
3,48,2.8014485836029053
3,49,2.753181219100952
3,50,2.7581095695495605
3,51,2.7855751514434814
3,52,2.8283889293670654
3,53,2.762404680252075
3,54,2.7613887786865234
3,55,2.759345054626465
3,56,2.7956972122192383
3,57,2.7713863849639893
3,58,2.761338233947754
3,59,2.7688708305358887
3,60,2.7567832469940186
3,61,2.748263359069824
3,62,2.8147902488708496
3,63,2.749298572540283
3,64,2.788564682006836
3,65,2.773423433303833
3,66,2.7943131923675537
3,67,2.7726926803588867
3,68,2.7693159580230713
3,69,2.776747941970825
3,70,2.7898592948913574
3,71,2.7793984413146973
3,72,2.7557590007781982
3,73,2.7681610584259033
3,74,2.8267252445220947
3,75,2.817803382873535
3,76,2.792851686477661
3,77,2.7968032360076904
3,78,2.8437209129333496
3,79,2.7697055339813232
3,80,2.781384229660034
3,81,2.784914016723633
3,82,Error,6.625585458328002
3,83,2.777050018310547
3,84,2.7674713134765625
3,85,2.803586721420288
3,86,2.775527000427246
3,87,2.7782135009765625
3,88,2.785783290863037
3,89,2.7645139694213867
3,90,3.200908660888672
