idx,CommunicationRound,TimeCost
5,0,5.937362432479858
5,1,0.07451701164245605
5,2,0.07374691963195801
5,3,0.07238245010375977
5,4,0.06951498985290527
5,5,0.0728309154510498
5,6,0.07093048095703125
5,7,0.07964730262756348
5,8,0.06959295272827148
5,9,0.07960295677185059
5,10,0.07048153877258301
5,11,0.07834982872009277
5,12,0.07981204986572266
5,13,0.07114410400390625
5,14,0.07970118522644043
5,15,0.07629108428955078
5,16,Error,0.2109400476204273
5,17,0.08121633529663086
5,18,0.07471513748168945
5,19,0.07044601440429688
5,20,Error,0.15651849927999345
5,21,Error,0.35145818099426196
5,22,0.07591748237609863
5,23,0.07463765144348145
5,24,0.07427859306335449
5,25,Error,0.0332065861468755
5,26,0.07214903831481934
5,27,0.07613515853881836
5,28,0.07640790939331055
5,29,0.07320833206176758
5,30,0.0815424919128418
5,31,0.0783393383026123
5,32,0.07588863372802734
5,33,0.07448267936706543
5,34,0.06972336769104004
5,35,0.08184075355529785
5,36,0.0822293758392334
5,37,0.08006954193115234
5,38,0.07894086837768555
5,39,Error,0.11395577632418608
5,40,0.08140969276428223
5,41,0.0695047378540039
5,42,0.07442736625671387
5,43,0.07845234870910645
5,44,Error,0.042712797464514736
5,45,0.0780024528503418
5,46,0.07622742652893066
5,47,0.07173442840576172
5,48,0.07231545448303223
5,49,0.07596302032470703
5,50,0.07243180274963379
5,51,0.08426904678344727
5,52,0.0717928409576416
5,53,0.07857346534729004
5,54,0.08414220809936523
5,55,Error,0.06903842457859954
5,56,0.07140374183654785
5,57,0.06645750999450684
5,58,0.07354283332824707
5,59,0.07738471031188965
5,60,0.0828237533569336
5,61,Error,0.1412128471129305
5,62,0.07767128944396973
5,63,0.07308101654052734
5,64,0.07872867584228516
5,65,0.07027959823608398
5,66,0.07790279388427734
5,67,0.07315778732299805
5,68,0.07325387001037598
5,69,0.07855629920959473
5,70,0.07319068908691406
5,71,Error,0.20222484352701078
5,72,0.06977725028991699
5,73,0.07077360153198242
5,74,0.07768654823303223
5,75,0.07656264305114746
5,76,0.0789792537689209
5,77,0.07604765892028809
5,78,0.08033967018127441
5,79,0.07475829124450684
5,80,0.07596468925476074
5,81,0.07747483253479004
5,82,0.0801088809967041
5,83,0.08273744583129883
5,84,0.06877851486206055
5,85,0.08159351348876953
5,86,0.08440637588500977
5,87,0.07126784324645996
5,88,0.07712769508361816
5,89,0.07950592041015625
5,90,0.07635140419006348
