WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.814697265625e-06,0,0,0.9466111063957214,2.457750493042038
3.555776357650757,0,0,0.9466111063957214,2.457750493042038
5.631655693054199,0,0,0.9466111063957214,2.457750493042038
7.735319375991821,0,0,0.9466111063957214,2.457750493042038
9.79538083076477,0,0,0.9466111063957214,2.457750493042038
11.828198909759521,0,0,0.9466111063957214,2.457750493042038
13.857894897460938,0,0,0.9466111063957214,2.457750493042038
15.88843846321106,0,0,0.9466111063957214,2.457750493042038
17.91722798347473,0,0,0.9466111063957214,2.457750493042038
19.946038246154785,0,0,0.9466111063957214,2.457750493042038
21.976407051086426,0,0,0.9466111063957214,2.457750493042038
24.004295110702515,0,0,0.9466111063957214,2.457750493042038
26.033534288406372,9,0,70.06815338134766,1.658857161418275
28.093888998031616,19,0,70.06815338134766,1.3900535757547976
30.15629553794861,29,0,70.06815338134766,1.1840635784102949
32.217416286468506,29,0,70.06815338134766,1.1840635784102949
34.27688384056091,39,0,70.06815338134766,0.9688555334879114
36.33700680732727,49,0,70.06815338134766,0.7436428899703627
38.39868664741516,59,0,70.06815338134766,0.5646051701746488
40.45868539810181,59,0,70.06815338134766,0.5646051701746488
42.5187771320343,69,0,79.85611724853516,0.48559422579420103
44.578768253326416,69,0,79.85611724853516,0.48559422579420103
46.60879182815552,78,0,70.06815338134766,0.8164074450268614
48.66889214515686,78,0,70.06815338134766,0.8164074450268614
50.724658250808716,87,0,88.14842987060547,0.39371729884487083
52.76630735397339,97,0,88.1673583984375,0.3888024042463808
54.8263418674469,107,0,88.24308776855469,0.36914252246060364
56.88761878013611,107,0,88.24308776855469,0.36914252246060364
58.94553995132446,115,0,88.5270767211914,0.35754525229272766
61.004701137542725,124,0,88.7353286743164,0.3873693823972375
63.06434512138367,133,0,89.68193817138672,0.3368526344166047
65.19827938079834,133,0,89.68193817138672,0.3368526344166047
67.25644063949585,143,0,90.32563781738281,0.31915192768282397
69.31681966781616,153,0,90.81787109375,0.3064282081897107
71.37717127799988,161,0,91.08292388916016,0.3010658588033312
73.49074745178223,161,0,91.08292388916016,0.3010658588033312
75.5497555732727,170,0,91.40476989746094,0.2818134375556948
77.60915899276733,179,0,91.51836395263672,0.278717657046894
79.66953492164612,179,0,91.51836395263672,0.278717657046894
81.69463229179382,179,0,91.51836395263672,0.278717657046894
83.72525835037231,179,0,91.51836395263672,0.278717657046894
85.7540225982666,179,0,91.51836395263672,0.278717657046894
87.78235340118408,188,0,91.93487548828125,0.2588278695557299
89.8313901424408,188,0,91.93487548828125,0.2588278695557299
91.86109161376953,195,0,91.95380401611328,0.2538365787794388
93.90908646583557,195,0,91.95380401611328,0.2538365787794388
95.95822143554688,203,0,92.04846954345703,0.24072694990872795
98.00553607940674,213,0,92.10526275634766,0.23577638652806185
100.05353546142578,222,0,92.27565002441406,0.22983657917947942
102.10153579711914,222,0,92.27565002441406,0.22983657917947942
104.15248966217041,232,0,92.42710876464844,0.22412003562015168
106.20076727867126,240,0,92.54070281982422,0.22052773584346175
108.24963068962097,250,0,92.76789093017578,0.21553767329721582
110.31374382972717,250,0,92.76789093017578,0.21553767329721582
112.3646502494812,260,0,93.05187225341797,0.21045468096606876
114.41252207756042,270,0,93.27906036376953,0.20539500517329848
116.46092700958252,278,0,93.37371826171875,0.2033405134366915
118.54193377494812,278,0,93.37371826171875,0.2033405134366915
120.59188294410706,288,0,93.5062484741211,0.19832271047850555
122.64134550094604,288,0,93.5062484741211,0.19832271047850555
124.66995763778687,297,0,93.82809448242188,0.19222026003721435
126.71754455566406,307,0,93.96062469482422,0.18804219123349863
128.78316259384155,307,0,93.96062469482422,0.18804219123349863
130.83355021476746,315,0,94.05528259277344,0.18177874040264821
132.89337468147278,315,0,94.05528259277344,0.18177874040264821
134.94310569763184,323,0,94.05528259277344,0.18249859914676608
136.9941382408142,323,0,94.05528259277344,0.18249859914676608
139.02565336227417,323,0,94.05528259277344,0.18249859914676608
141.05754041671753,331,0,94.18780517578125,0.17682326361639245
143.10901379585266,340,0,94.18780517578125,0.17623743978053943
145.15721011161804,350,0,94.35820007324219,0.17163868361598444
147.20496153831482,350,0,94.35820007324219,0.17163868361598444
149.25353527069092,358,0,94.54752349853516,0.1657764327728931
151.30087184906006,366,0,94.58538055419922,0.16590784755390842
153.351788520813,375,0,94.64218139648438,0.1632579624141887
155.40080761909485,375,0,94.64218139648438,0.1632579624141887
157.4508674144745,384,0,94.71791076660156,0.16304635830574085
159.49756050109863,393,0,94.90723419189453,0.15685528676647625
161.54554057121277,403,0,95.02082824707031,0.15353585057010305
163.60999846458435,403,0,95.02082824707031,0.15353585057010305
165.66089248657227,412,0,95.1344223022461,0.15091419854105811
167.7081642150879,412,0,95.1344223022461,0.15091419854105811
169.73779010772705,421,0,95.2669448852539,0.14670939548447126
171.78554153442383,430,0,95.36160278320312,0.14510459899891764
173.83354592323303,440,0,95.3426742553711,0.14268432443142318
175.895676612854,440,0,95.3426742553711,0.14268432443142318
177.94554138183594,450,0,95.39946746826172,0.1406686625398261
179.99407744407654,460,0,95.56986236572266,0.13829849340939884
182.0445795059204,468,0,95.68345642089844,0.13510097928575476
184.14807415008545,468,0,95.68345642089844,0.13510097928575476
186.19742727279663,478,0,95.75918579101562,0.1336164651325749
188.24865913391113,488,0,95.79704284667969,0.13194452132703507
190.29655027389526,488,0,95.79704284667969,0.13194452132703507
192.33073616027832,497,0,95.96743774414062,0.12912453220827827
194.37979221343994,507,0,96.02423095703125,0.12786160163043242
196.43102526664734,516,0,96.04316711425781,0.12696686169791674
198.48258590698242,516,0,96.04316711425781,0.12696686169791674
200.5330879688263,526,0,96.00530242919922,0.1256977519975564
202.581538438797,536,0,96.04316711425781,0.1243698776382491
204.6303141117096,546,0,96.04316711425781,0.1231388858227156
206.67961430549622,546,0,96.04316711425781,0.1231388858227156
208.72982096672058,556,0,96.0810317993164,0.12188917487221095
210.77846956253052,564,0,96.09996032714844,0.12116394866431052
212.82553696632385,573,0,96.118896484375,0.12034277658004508
214.87386345863342,573,0,96.118896484375,0.12034277658004508
216.92454361915588,582,0,96.13782501220703,0.11936956465900027
218.973703622818,591,0,96.19462585449219,0.11840569278423134
221.02155137062073,600,0,96.118896484375,0.11851348237070865
223.13473629951477,600,0,96.118896484375,0.11851348237070865
225.1843719482422,610,0,96.21355438232422,0.11707853211222825
227.25104641914368,620,0,96.23249053955078,0.11571113324849501
229.3152892589569,620,0,96.23249053955078,0.11571113324849501
231.34548807144165,629,0,96.34608459472656,0.11393227306360697
233.39276885986328,638,0,96.535400390625,0.11185517445373618
235.4413378238678,647,0,96.63006591796875,0.1111905963859383
237.48944520950317,647,0,96.63006591796875,0.1111905963859383
239.54175424575806,657,0,96.61112976074219,0.11037619510673559
241.59000730514526,665,0,96.61112976074219,0.11009395708690903
243.65677523612976,675,0,96.64899444580078,0.10925117411623564
245.7232563495636,675,0,96.64899444580078,0.10925117411623564
247.77335691452026,675,0,96.64899444580078,0.10925117411623564
249.80154538154602,682,0,96.55433654785156,0.1090563870478028
251.86814403533936,692,0,96.66793060302734,0.10809951631684184
253.93427276611328,692,0,96.66793060302734,0.10809951631684184
255.98153591156006,700,0,96.78152465820312,0.10652476378293316
258.03009152412415,709,0,96.78152465820312,0.10589076750483975
260.0964641571045,719,0,96.80045318603516,0.1050820634888249
262.1597797870636,719,0,96.80045318603516,0.1050820634888249
264.2092204093933,728,0,96.80045318603516,0.10437940035771713
266.25739455223083,737,0,96.72472381591797,0.10379847739455755
268.3215398788452,746,0,96.74365997314453,0.10304349536919306
270.4220986366272,746,0,96.74365997314453,0.10304349536919306
272.4722423553467,754,0,96.78152465820312,0.10305604949640136
274.54014468193054,754,0,96.78152465820312,0.10305604949640136
276.5703954696655,754,0,96.78152465820312,0.10305604949640136
278.6010649204254,754,0,96.78152465820312,0.10305604949640136
280.6316993236542,763,0,96.87618255615234,0.10140943710200029
282.7145709991455,763,0,96.87618255615234,0.10140943710200029
284.76416540145874,773,0,96.91404724121094,0.10058438778939628
286.82947039604187,783,0,96.9329833984375,0.09980422865254203
288.89681005477905,793,0,96.95191192626953,0.09899580897795329
291.009729385376,793,0,96.95191192626953,0.09899580897795329
293.0591011047363,800,0,96.95191192626953,0.09876137543270426
295.1266975402832,800,0,96.95191192626953,0.09876137543270426
297.157616853714,809,0,97.02764129638672,0.09778306987536518
299.205539226532,819,0,97.04656982421875,0.09706690900754478
