idx,CommunicationRound,TimeCost
1,0,6.915496349334717
1,1,0.2491469383239746
1,2,0.2407364845275879
1,3,0.24713659286499023
1,4,0.2521069049835205
1,5,0.25281357765197754
1,6,0.31073999404907227
1,7,0.2471930980682373
1,8,0.24368739128112793
1,9,0.24142217636108398
1,10,0.2549402713775635
1,11,Error,0.04572842984918141
1,12,0.2563619613647461
1,13,0.24405646324157715
1,14,0.2649698257446289
1,15,0.24724221229553223
1,16,0.24243903160095215
1,17,0.24885106086730957
1,18,0.24451065063476562
1,19,0.25704383850097656
1,20,0.24776434898376465
1,21,0.24857473373413086
1,22,0.2494974136352539
1,23,0.26296305656433105
1,24,0.2550690174102783
1,25,0.25140833854675293
1,26,0.25138092041015625
1,27,0.24881362915039062
1,28,0.24639010429382324
1,29,Error,0.6248307334052449
1,30,0.2528233528137207
1,31,0.24864983558654785
1,32,0.2518768310546875
1,33,0.24367141723632812
1,34,0.2509496212005615
1,35,0.24431300163269043
1,36,0.25168848037719727
1,37,0.2412111759185791
1,38,0.2459886074066162
1,39,0.2517058849334717
1,40,0.256603479385376
1,41,0.2502632141113281
1,42,0.2602856159210205
1,43,0.254180908203125
1,44,0.24966835975646973
1,45,0.25585484504699707
1,46,Error,0.029444730451691995
1,47,0.25632405281066895
1,48,0.25908851623535156
1,49,0.25123000144958496
1,50,0.2574732303619385
1,51,0.2591686248779297
1,52,0.25478100776672363
1,53,0.25638866424560547
1,54,0.26317715644836426
1,55,0.24787354469299316
1,56,0.25546813011169434
1,57,0.26280856132507324
1,58,0.25851869583129883
1,59,0.25299620628356934
1,60,0.25185132026672363
1,61,0.2502622604370117
1,62,0.2615807056427002
1,63,0.25418734550476074
1,64,0.2631340026855469
1,65,0.262340784072876
1,66,0.26085758209228516
1,67,0.2497103214263916
1,68,0.2593419551849365
1,69,0.2582383155822754
1,70,0.25254154205322266
1,71,Error,0.5284832765017603
1,72,0.2605907917022705
1,73,0.2618408203125
1,74,0.25345921516418457
1,75,Error,0.2704966240923522
1,76,0.2522718906402588
1,77,0.2598423957824707
1,78,0.25697755813598633
1,79,0.25530195236206055
1,80,0.25238871574401855
1,81,0.25756049156188965
1,82,0.2640352249145508
1,83,0.2527046203613281
1,84,0.2585122585296631
1,85,0.256838321685791
1,86,Error,0.37025475440217165
1,87,0.2565774917602539
1,88,0.2592329978942871
1,89,0.25614476203918457
1,90,Error,0.28525437181535085
