idx,CommunicationRound,TimeCost
6,0,6.406656980514526
6,1,0.38635969161987305
6,2,0.3743550777435303
6,3,0.4513082504272461
6,4,0.37998414039611816
6,5,0.39223527908325195
6,6,0.3743295669555664
6,7,0.4223747253417969
6,8,0.4002509117126465
6,9,0.3701303005218506
6,10,0.3974018096923828
6,11,0.3786447048187256
6,12,0.4070098400115967
6,13,0.40730786323547363
6,14,0.40192317962646484
6,15,0.408099889755249
6,16,0.410550594329834
6,17,0.4000966548919678
6,18,0.3835873603820801
6,19,0.3886449337005615
6,20,0.376894474029541
6,21,0.4227442741394043
6,22,0.40833473205566406
6,23,0.3834965229034424
6,24,0.38284802436828613
6,25,0.41179347038269043
6,26,0.37631940841674805
6,27,0.38024187088012695
6,28,0.4160592555999756
6,29,0.4363267421722412
6,30,0.3886568546295166
6,31,0.3790886402130127
6,32,0.3856234550476074
6,33,0.3742203712463379
6,34,0.4239652156829834
6,35,0.4203932285308838
6,36,0.39696764945983887
6,37,0.3731260299682617
6,38,Error,0.7005690921592806
6,39,0.40831851959228516
6,40,0.3912971019744873
6,41,0.3883192539215088
6,42,0.4035453796386719
6,43,0.42319226264953613
6,44,0.3817613124847412
6,45,0.40481042861938477
6,46,0.4185190200805664
6,47,0.37638282775878906
6,48,0.3750338554382324
6,49,0.3875699043273926
6,50,Error,0.10448041793078316
6,51,0.38052916526794434
6,52,0.3832252025604248
6,53,0.40833425521850586
6,54,0.4485490322113037
6,55,0.38524818420410156
6,56,0.3966078758239746
6,57,0.3850269317626953
6,58,0.3940732479095459
6,59,0.3819746971130371
6,60,Error,0.9028650131520779
6,61,0.3962996006011963
6,62,0.3896598815917969
6,63,0.38330841064453125
6,64,0.3872087001800537
6,65,0.4306809902191162
6,66,0.3866078853607178
6,67,0.3816869258880615
6,68,0.3864412307739258
6,69,0.3954024314880371
6,70,0.40944623947143555
6,71,0.4123549461364746
6,72,0.3863213062286377
6,73,Error,0.30845123792613305
6,74,0.3988521099090576
6,75,0.414151668548584
6,76,0.4077455997467041
6,77,0.3914756774902344
6,78,0.3764815330505371
6,79,0.3911721706390381
6,80,Error,1.1071320173816221
6,81,Error,0.6568082559981853
6,82,0.388136625289917
6,83,0.3926215171813965
6,84,0.41064453125
6,85,0.4001657962799072
6,86,0.37775516510009766
6,87,0.38567519187927246
6,88,0.43688130378723145
6,89,0.39137744903564453
6,90,0.40545058250427246
