idx,CommunicationRound,TimeCost
7,0,6.085611581802368
7,1,0.12676763534545898
7,2,0.13133525848388672
7,3,0.13270187377929688
7,4,0.11824822425842285
7,5,0.12695908546447754
7,6,0.10385870933532715
7,7,0.12442255020141602
7,8,0.13059616088867188
7,9,0.12839126586914062
7,10,0.1966872215270996
7,11,0.12729883193969727
7,12,0.11939334869384766
7,13,0.11452579498291016
7,14,0.13251972198486328
7,15,0.1215975284576416
7,16,0.12161588668823242
7,17,0.13140606880187988
7,18,0.12402749061584473
7,19,0.12703776359558105
7,20,0.12394213676452637
7,21,0.11975908279418945
7,22,0.13296103477478027
7,23,0.1185295581817627
7,24,0.11951780319213867
7,25,0.12295126914978027
7,26,0.12470388412475586
7,27,0.13743925094604492
7,28,0.11607623100280762
7,29,Error,0.23812771072672598
7,30,0.12934589385986328
7,31,0.13382744789123535
7,32,0.12819719314575195
7,33,0.12444090843200684
7,34,0.127763032913208
7,35,0.12769341468811035
7,36,0.12216567993164062
7,37,0.11677002906799316
7,38,0.12937498092651367
7,39,0.12752604484558105
7,40,0.1263256072998047
7,41,0.12497377395629883
7,42,0.13572478294372559
7,43,0.11619353294372559
7,44,0.11875438690185547
7,45,0.12368512153625488
7,46,0.1248466968536377
7,47,0.13148713111877441
7,48,0.1224207878112793
7,49,0.12628746032714844
7,50,0.12003397941589355
7,51,0.12908601760864258
7,52,0.12687039375305176
7,53,0.11876821517944336
7,54,0.13423967361450195
7,55,0.12464022636413574
7,56,0.11799860000610352
7,57,0.13626313209533691
7,58,0.12627100944519043
7,59,0.1231231689453125
7,60,Error,0.29943479167827364
7,61,0.12427544593811035
7,62,0.11597490310668945
7,63,Error,0.13210461497839465
7,64,0.12006616592407227
7,65,0.13426852226257324
7,66,0.1217041015625
7,67,0.1284923553466797
7,68,0.1180722713470459
7,69,Error,0.10813407423591809
7,70,0.12678194046020508
7,71,0.12041640281677246
7,72,0.12159085273742676
7,73,0.11931514739990234
7,74,0.12729454040527344
7,75,0.12415432929992676
7,76,Error,0.25996084891988086
7,77,0.14029455184936523
7,78,0.12837839126586914
7,79,Error,0.13915083515294463
7,80,0.12161588668823242
7,81,0.12514996528625488
7,82,0.12414336204528809
7,83,0.1244955062866211
7,84,0.11498022079467773
7,85,0.13704562187194824
7,86,Error,0.1625410387890897
7,87,0.12462329864501953
7,88,0.12964606285095215
7,89,0.12328982353210449
7,90,Error,0.04999384434042312
