idx,CommunicationRound,TimeCost
2,0,6.434566497802734
2,1,0.4255998134613037
2,2,0.4485588073730469
2,3,0.3904261589050293
2,4,0.4060986042022705
2,5,0.4198908805847168
2,6,0.3931283950805664
2,7,0.4378082752227783
2,8,0.3991847038269043
2,9,0.3924856185913086
2,10,0.40390920639038086
2,11,0.39992475509643555
2,12,0.4130115509033203
2,13,0.40707945823669434
2,14,0.4068281650543213
2,15,0.41553163528442383
2,16,0.40347719192504883
2,17,0.41953134536743164
2,18,0.42530226707458496
2,19,0.43268322944641113
2,20,0.4232454299926758
2,21,0.4069499969482422
2,22,0.41266584396362305
2,23,0.4107081890106201
2,24,0.4214904308319092
2,25,0.4099264144897461
2,26,0.39761781692504883
2,27,0.4200704097747803
2,28,0.40514087677001953
2,29,0.41335010528564453
2,30,0.40987253189086914
2,31,0.4164009094238281
2,32,0.4157867431640625
2,33,0.42447352409362793
2,34,0.42717409133911133
2,35,0.4117445945739746
2,36,0.41332173347473145
2,37,0.3969085216522217
2,38,0.4109842777252197
2,39,0.42307043075561523
2,40,0.40643858909606934
2,41,0.39791250228881836
2,42,0.4214355945587158
2,43,0.4139823913574219
2,44,0.42175912857055664
2,45,0.4028170108795166
2,46,0.4114506244659424
2,47,0.39517831802368164
2,48,0.4258244037628174
2,49,0.42066431045532227
2,50,Error,0.003681442473854183
2,51,0.4334259033203125
2,52,0.4210336208343506
2,53,Error,0.6237784774979667
2,54,0.4297800064086914
2,55,0.41744160652160645
2,56,0.4101250171661377
2,57,0.42392778396606445
2,58,0.426485538482666
2,59,0.42356300354003906
2,60,0.4145324230194092
2,61,0.4077131748199463
2,62,0.41177868843078613
2,63,0.40647196769714355
2,64,0.4078042507171631
2,65,0.43132853507995605
2,66,0.4145944118499756
2,67,0.39606142044067383
2,68,Error,0.9881371342581292
2,69,0.4023153781890869
2,70,0.41312456130981445
2,71,0.408221960067749
2,72,0.4185490608215332
2,73,0.4057643413543701
2,74,0.447739839553833
2,75,Error,0.1618210568154627
2,76,0.4085404872894287
2,77,0.4132704734802246
2,78,0.4034435749053955
2,79,0.4213390350341797
2,80,0.4068925380706787
2,81,0.40683674812316895
2,82,0.4430677890777588
2,83,0.4383256435394287
2,84,0.43134117126464844
2,85,0.41395020484924316
2,86,0.39724254608154297
2,87,0.428631067276001
2,88,0.43827056884765625
2,89,0.4305715560913086
2,90,0.4132053852081299
