idx,CommunicationRound,TimeCost
4,0,Error,16.83630945681522
4,1,1.5308809280395508
4,2,1.5241224765777588
4,3,1.537160873413086
4,4,1.662018060684204
4,5,1.5368707180023193
4,6,1.5561566352844238
4,7,1.55704665184021
4,8,1.5398390293121338
4,9,1.655411720275879
4,10,1.5536956787109375
4,11,1.5469484329223633
4,12,1.542330026626587
4,13,1.5556626319885254
4,14,1.5630500316619873
4,15,1.5685458183288574
4,16,1.5690362453460693
4,17,Error,0.6662197916937995
4,18,1.561070203781128
4,19,1.5952050685882568
4,20,1.5625905990600586
4,21,Error,0.5517633622377618
4,22,1.5834815502166748
4,23,1.5789711475372314
4,24,1.6783504486083984
4,25,1.568782091140747
4,26,1.5636048316955566
4,27,1.573289155960083
4,28,1.5688891410827637
4,29,1.5861968994140625
4,30,1.5661282539367676
4,31,1.5739364624023438
4,32,1.5708038806915283
4,33,1.591629981994629
4,34,1.590674638748169
4,35,Error,4.235302230495876
4,36,1.601313829421997
4,37,1.598597526550293
4,38,Error,0.2933981903944662
4,39,1.6050748825073242
4,40,1.5720338821411133
4,41,1.5753655433654785
4,42,Error,0.04284757964097234
4,43,1.5909910202026367
4,44,1.5865299701690674
4,45,1.5745189189910889
4,46,1.5775790214538574
4,47,1.5798189640045166
4,48,1.5827553272247314
4,49,1.5832853317260742
4,50,1.572916030883789
4,51,1.5831499099731445
4,52,1.5749855041503906
4,53,1.5873429775238037
4,54,1.6024847030639648
4,55,1.6045334339141846
4,56,1.6190617084503174
4,57,1.5814123153686523
4,58,1.5871222019195557
4,59,1.5884642601013184
4,60,1.5840001106262207
4,61,1.5868067741394043
4,62,1.6477408409118652
4,63,1.5859477519989014
4,64,1.5877041816711426
4,65,1.5985331535339355
4,66,1.6030867099761963
4,67,1.6379308700561523
4,68,1.5910699367523193
4,69,1.5916647911071777
4,70,1.5951154232025146
4,71,1.5871548652648926
4,72,1.6230409145355225
4,73,1.632667064666748
4,74,1.6554160118103027
4,75,1.6473870277404785
4,76,1.5975542068481445
4,77,1.6111650466918945
4,78,1.6122071743011475
4,79,1.5954089164733887
4,80,1.596876859664917
4,81,1.6005065441131592
4,82,1.6170461177825928
4,83,1.6096725463867188
4,84,1.632608413696289
4,85,1.6305012702941895
4,86,1.5968248844146729
4,87,Error,2.0609176970499505
4,88,1.593707799911499
4,89,1.60261869430542
4,90,1.830369234085083
