idx,CommunicationRound,TimeCost
9,0,6.9206483364105225
9,1,0.24945354461669922
9,2,0.24413537979125977
9,3,0.2565479278564453
9,4,0.24928903579711914
9,5,0.24860477447509766
9,6,0.309492826461792
9,7,0.25603389739990234
9,8,0.24699163436889648
9,9,0.2511565685272217
9,10,0.2549891471862793
9,11,0.2507760524749756
9,12,0.24398064613342285
9,13,Error,0.13947422312331595
9,14,0.25925707817077637
9,15,0.25447702407836914
9,16,Error,0.505496845617635
9,17,0.26149439811706543
9,18,Error,0.4798381545911675
9,19,0.24781298637390137
9,20,0.25055694580078125
9,21,0.25000596046447754
9,22,0.25704216957092285
9,23,0.25560975074768066
9,24,0.2601900100708008
9,25,0.25548338890075684
9,26,0.2541048526763916
9,27,0.24783539772033691
9,28,0.24588918685913086
9,29,0.2595832347869873
9,30,0.25062084197998047
9,31,0.24666500091552734
9,32,0.24967074394226074
9,33,0.2607076168060303
9,34,Error,0.5133185262625924
9,35,0.2474367618560791
9,36,Error,0.5628304039445488
9,37,0.24221277236938477
9,38,0.2463212013244629
9,39,Error,0.020275086684228963
9,40,0.25286149978637695
9,41,Error,0.49305554359707565
9,42,0.26081323623657227
9,43,0.24969720840454102
9,44,0.2549474239349365
9,45,0.24891424179077148
9,46,0.2441391944885254
9,47,0.2570948600769043
9,48,0.25894665718078613
9,49,0.25040268898010254
9,50,0.25684666633605957
9,51,0.2628815174102783
9,52,0.2507286071777344
9,53,0.2511458396911621
9,54,0.25186920166015625
9,55,0.2603006362915039
9,56,0.25956177711486816
9,57,0.26091456413269043
9,58,0.250457763671875
9,59,0.25334596633911133
9,60,0.260479211807251
9,61,0.2546427249908447
9,62,0.26204752922058105
9,63,0.2529158592224121
9,64,Error,0.764263769258062
9,65,0.25643420219421387
9,66,0.25449538230895996
9,67,0.25260472297668457
9,68,0.2528724670410156
9,69,0.2533082962036133
9,70,0.2581667900085449
9,71,0.25397515296936035
9,72,0.2514369487762451
9,73,Error,0.6832517243516837
9,74,0.25169992446899414
9,75,0.25452184677124023
9,76,0.2513430118560791
9,77,0.2512826919555664
9,78,0.24941492080688477
9,79,0.2482302188873291
9,80,0.25353264808654785
9,81,Error,0.5354254864091403
9,82,0.2613840103149414
9,83,0.2548234462738037
9,84,0.2515835762023926
9,85,0.25488829612731934
9,86,0.25771284103393555
9,87,0.260761022567749
9,88,0.25723719596862793
9,89,0.25289225578308105
9,90,0.258317232131958
