idx,CommunicationRound,TimeCost
8,0,6.8233160972595215
8,1,0.16726279258728027
8,2,0.16188454627990723
8,3,0.15702152252197266
8,4,0.16117620468139648
8,5,0.16233301162719727
8,6,0.157958984375
8,7,0.16013789176940918
8,8,Error,0.09978687716554897
8,9,0.16483068466186523
8,10,0.24486207962036133
8,11,Error,0.35727794993400774
8,12,0.16604185104370117
8,13,0.17087316513061523
8,14,0.1675868034362793
8,15,0.1687917709350586
8,16,0.15783190727233887
8,17,0.16977930068969727
8,18,0.16645598411560059
8,19,0.1657402515411377
8,20,Error,0.23143939234839583
8,21,0.1660933494567871
8,22,0.1682882308959961
8,23,0.15522027015686035
8,24,0.169938325881958
8,25,Error,0.18306578369437113
8,26,0.16281414031982422
8,27,0.16762542724609375
8,28,0.16169095039367676
8,29,0.1710371971130371
8,30,0.16610193252563477
8,31,0.1607985496520996
8,32,0.17128276824951172
8,33,Error,0.24456015069892698
8,34,Error,0.22184180491957364
8,35,Error,0.08336833917330484
8,36,0.1695261001586914
8,37,0.16323447227478027
8,38,0.1743929386138916
8,39,0.15825390815734863
8,40,Error,0.19279619163432501
8,41,0.16837692260742188
8,42,0.17418169975280762
8,43,0.16757917404174805
8,44,0.15888547897338867
8,45,0.16357183456420898
8,46,0.17047500610351562
8,47,0.16187596321105957
8,48,0.17154431343078613
8,49,0.16391682624816895
8,50,0.1616976261138916
8,51,0.17070674896240234
8,52,0.16811227798461914
8,53,0.16157078742980957
8,54,0.16529297828674316
8,55,0.16015052795410156
8,56,0.16187572479248047
8,57,0.17489004135131836
8,58,0.170884370803833
8,59,0.1633620262145996
8,60,0.16635799407958984
8,61,0.164198637008667
8,62,Error,0.35034152523735346
8,63,0.16747164726257324
8,64,0.16218090057373047
8,65,0.16192984580993652
8,66,0.16910219192504883
8,67,0.16222333908081055
8,68,0.1680593490600586
8,69,0.1746060848236084
8,70,0.17139458656311035
8,71,0.16488885879516602
8,72,0.17286086082458496
8,73,0.15962743759155273
8,74,0.16931462287902832
8,75,0.17362403869628906
8,76,0.16418194770812988
8,77,0.16770553588867188
8,78,Error,0.22545332638042934
8,79,0.16460752487182617
8,80,0.16446375846862793
8,81,0.17251229286193848
8,82,0.1640322208404541
8,83,0.16369390487670898
8,84,0.1709280014038086
8,85,0.16906285285949707
8,86,Error,0.05956292482597717
8,87,0.16624760627746582
8,88,0.17312026023864746
8,89,Error,0.11210273017031304
8,90,0.15196800231933594
