idx,CommunicationRound,TimeCost
0,0,7.908818483352661
0,1,1.3414380550384521
0,2,1.3378291130065918
0,3,1.3409616947174072
0,4,1.3322429656982422
0,5,1.335888385772705
0,6,1.3299517631530762
0,7,Error,3.9878757103018083
0,8,1.345179557800293
0,9,1.3335638046264648
0,10,1.3612844944000244
0,11,1.3388447761535645
0,12,Error,1.8728353670110218
0,13,1.3588542938232422
0,14,1.3591704368591309
0,15,1.364955186843872
0,16,1.3620851039886475
0,17,1.379021406173706
0,18,1.3692946434020996
0,19,1.3523857593536377
0,20,Error,3.1233707708868588
0,21,1.366323471069336
0,22,1.4561090469360352
0,23,Error,0.8800519438257027
0,24,1.3622796535491943
0,25,1.3786098957061768
0,26,1.369123935699463
0,27,1.3810765743255615
0,28,1.3639700412750244
0,29,1.4134325981140137
0,30,1.3685548305511475
0,31,Error,3.263998079183555
0,32,1.3693103790283203
0,33,1.3730247020721436
0,34,1.386702060699463
0,35,1.3821430206298828
0,36,1.448495864868164
0,37,1.3534114360809326
0,38,1.3991966247558594
0,39,1.3850781917572021
0,40,1.3708860874176025
0,41,1.3730943202972412
0,42,1.387019395828247
0,43,1.3837194442749023
0,44,1.3677518367767334
0,45,Error,2.469561530871367
0,46,1.3741250038146973
0,47,1.377772331237793
0,48,1.386101484298706
0,49,1.3828766345977783
0,50,1.3687059879302979
0,51,1.3938865661621094
0,52,1.3773279190063477
0,53,1.3892285823822021
0,54,1.3909103870391846
0,55,1.3911843299865723
0,56,1.3693649768829346
0,57,1.3819301128387451
0,58,1.3786892890930176
0,59,1.3778657913208008
0,60,1.3828322887420654
0,61,1.3769545555114746
0,62,1.3797378540039062
0,63,1.3844544887542725
0,64,1.382646083831787
0,65,1.3933141231536865
0,66,1.3745899200439453
0,67,Error,0.75172800142623
0,68,1.3833057880401611
0,69,1.3842430114746094
0,70,1.3954691886901855
0,71,1.3878140449523926
0,72,1.3900022506713867
0,73,Error,3.786293343928968
0,74,1.3932723999023438
0,75,1.387913465499878
0,76,1.3845641613006592
0,77,1.3872206211090088
0,78,1.3819048404693604
0,79,1.3889820575714111
0,80,1.3839752674102783
0,81,1.385542869567871
0,82,1.3906710147857666
0,83,1.403547763824463
0,84,1.3956127166748047
0,85,1.4877023696899414
0,86,1.3860292434692383
0,87,1.3975722789764404
0,88,1.3868911266326904
0,89,1.3955140113830566
0,90,1.7759110927581787
