idx,CommunicationRound,TimeCost
6,0,6.3384339809417725
6,1,Error,0.9648966300985758
6,2,0.39917564392089844
6,3,Error,0.5138190884578195
6,4,Error,0.6209638531211321
6,5,0.40769100189208984
6,6,0.43090319633483887
6,7,Error,1.037973472005598
6,8,Error,0.8937806264211368
6,9,0.41529226303100586
6,10,0.42546677589416504
6,11,0.41762518882751465
6,12,Error,1.1828032498428285
6,13,0.42535972595214844
6,14,0.40190696716308594
6,15,0.4226701259613037
6,16,0.40691351890563965
6,17,0.4252927303314209
6,18,0.4212801456451416
6,19,0.41522908210754395
6,20,Error,0.7040842122235367
6,21,0.4200105667114258
6,22,Error,0.9704270714441388
6,23,0.40786218643188477
6,24,0.4160783290863037
6,25,0.4158000946044922
6,26,0.41492700576782227
6,27,0.40761661529541016
6,28,Error,0.012366904270561039
6,29,0.4164855480194092
6,30,Error,0.7848319866021228
6,31,0.41738438606262207
6,32,0.42068982124328613
6,33,Error,0.7102995659289683
6,34,0.41874098777770996
6,35,0.4164121150970459
6,36,0.41789793968200684
6,37,Error,0.1906150091622458
6,38,Error,1.017229535737974
6,39,0.42647862434387207
6,40,0.43052053451538086
6,41,0.4170095920562744
6,42,0.415285587310791
6,43,0.42917323112487793
6,44,Error,0.10544060896744223
6,45,Error,0.6704384207111359
6,46,Error,0.374864063221974
6,47,0.4241302013397217
6,48,0.41063857078552246
6,49,0.412494421005249
6,50,0.4175384044647217
6,51,Error,0.40134627267163836
6,52,0.41663193702697754
6,53,0.41128110885620117
6,54,0.4158167839050293
6,55,0.4208347797393799
6,56,0.429302453994751
6,57,0.42560529708862305
6,58,0.41655874252319336
6,59,0.4223768711090088
