idx,CommunicationRound,TimeCost
8,0,6.73091721534729
8,1,0.18021178245544434
8,2,0.17546558380126953
8,3,Error,0.13719356958009996
8,4,0.18115663528442383
8,5,Error,0.17140160779520988
8,6,0.1821303367614746
8,7,Error,0.10576998689298105
8,8,0.18234705924987793
8,9,0.1781916618347168
8,10,Error,0.5475473363436579
8,11,0.1835346221923828
8,12,Error,0.4923615499983511
8,13,0.18252992630004883
8,14,Error,0.30831254968753097
8,15,0.1858689785003662
8,16,Error,0.33397674633445057
8,17,0.17299914360046387
8,18,0.17242693901062012
8,19,Error,0.26415833518125253
8,20,0.18313884735107422
8,21,0.1833491325378418
8,22,Error,0.014289229504026004
8,23,Error,0.3486069981961889
8,24,Error,0.1516349269765295
8,25,0.1779935359954834
8,26,0.177168607711792
8,27,Error,0.11243696575041968
8,28,0.18077421188354492
8,29,Error,0.2624393719563647
8,30,Error,0.23778922490437798
8,31,Error,0.08995402520739097
8,32,0.17861676216125488
8,33,0.17389369010925293
8,34,0.1845259666442871
8,35,0.1729569435119629
8,36,Error,0.21564642860341604
8,37,0.1759190559387207
8,38,0.18364310264587402
8,39,0.18542957305908203
8,40,0.17768049240112305
8,41,0.17423224449157715
8,42,Error,0.1068728082901586
8,43,0.17462897300720215
8,44,0.1750812530517578
8,45,Error,0.48921880884887436
8,46,0.1815500259399414
8,47,0.18158793449401855
8,48,0.1754474639892578
8,49,0.17911148071289062
8,50,0.17737221717834473
8,51,0.17859196662902832
8,52,0.18660235404968262
8,53,Error,0.26005834892607016
8,54,0.17933964729309082
8,55,0.1815931797027588
8,56,0.1798245906829834
8,57,0.17271184921264648
8,58,0.17902851104736328
8,59,0.1757345199584961
