idx,CommunicationRound,TimeCost
3,0,8.988807916641235
3,1,2.8762381076812744
3,2,Error,6.4680223795186995
3,3,2.9405899047851562
3,4,2.9380805492401123
3,5,Error,1.9655262750570026
3,6,2.9547526836395264
3,7,2.940040111541748
3,8,Error,4.890945119113636
3,9,Error,5.883010653875836
3,10,2.958120107650757
3,11,Error,8.686642192816333
3,12,2.9529294967651367
3,13,2.9709882736206055
3,14,2.9672353267669678
3,15,2.9667060375213623
3,16,Error,0.8489652283415597
3,17,2.9903063774108887
3,18,2.964155673980713
3,19,3.0156073570251465
3,20,Error,7.330514210201808
3,21,Error,0.2489828868125021
3,22,Error,4.741978514749097
3,23,2.972602367401123
3,24,2.9709668159484863
3,25,3.0048043727874756
3,26,2.990229368209839
3,27,3.017991781234741
3,28,3.061676263809204
3,29,Error,1.2911172313601835
3,30,3.022047996520996
3,31,3.0377774238586426
3,32,2.978137731552124
3,33,3.008241891860962
3,34,Error,2.7925622426072465
3,35,3.0195937156677246
3,36,Error,3.5418537666965006
3,37,3.042889356613159
3,38,3.060565233230591
3,39,3.0162594318389893
3,40,Error,0.31798315318774606
3,41,Error,2.0674104143092076
3,42,Error,2.238119909370642
3,43,2.99405837059021
3,44,3.0296120643615723
3,45,2.995229721069336
3,46,3.0132336616516113
3,47,3.0489227771759033
3,48,3.038912773132324
3,49,3.0011234283447266
3,50,3.025949001312256
3,51,3.010028123855591
3,52,Error,8.435481501345093
3,53,3.008333206176758
3,54,Error,1.8186159231652603
3,55,Error,2.345667739471463
3,56,3.0761706829071045
3,57,3.003953218460083
3,58,3.01403546333313
