WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
83.1437451839447,73,0,92.08633422851562,0.28492157130203477
85.17453813552856,73,0,92.08633422851562,0.28492157130203477
87.20563673973083,73,0,92.08633422851562,0.28492157130203477
89.23524951934814,73,0,92.08633422851562,0.28492157130203477
91.26408696174622,78,0,92.10526275634766,0.2891563209608079
93.31169891357422,85,0,92.06739807128906,0.26170786572863597
95.3899781703949,85,0,92.06739807128906,0.26170786572863597
97.43876814842224,93,0,92.06739807128906,0.25773314520750523
99.4852659702301,100,0,92.06739807128906,0.25574499687172164
101.53297686576843,100,0,92.06739807128906,0.25574499687172164
103.58228993415833,100,0,92.06739807128906,0.25574499687172164
105.61297273635864,106,0,92.14312744140625,0.2459635069605777
107.65952610969543,106,0,92.14312744140625,0.2459635069605777
109.70897221565247,110,0,92.10526275634766,0.24617950054042856
111.75682783126831,110,0,92.10526275634766,0.24617950054042856
113.79032373428345,119,0,92.10526275634766,0.2392573625897366
115.83768582344055,127,0,92.18099212646484,0.22990633269778282
117.88408160209656,132,0,92.25672149658203,0.22239169222893407
119.9906485080719,132,0,92.25672149658203,0.22239169222893407
122.04030179977417,132,0,92.25672149658203,0.22239169222893407
124.07016658782959,132,0,92.25672149658203,0.22239169222893407
126.10079789161682,132,0,92.25672149658203,0.22239169222893407
128.1299729347229,132,0,92.25672149658203,0.22239169222893407
130.1609857082367,139,0,92.6164321899414,0.21436232717024337
132.20958375930786,148,0,92.80575561523438,0.20867702389112683
134.25697231292725,148,0,92.80575561523438,0.20867702389112683
136.30683493614197,148,0,92.80575561523438,0.20867702389112683
138.33766055107117,148,0,92.80575561523438,0.20867702389112683
140.3663821220398,154,0,93.10867309570312,0.20359478251312446
142.41227316856384,160,0,93.18440246582031,0.20114739309461763
144.47590899467468,160,0,93.18440246582031,0.20114739309461763
146.52528023719788,165,0,93.58197784423828,0.18900725687051737
148.63949179649353,165,0,93.58197784423828,0.18900725687051737
150.68864965438843,173,0,93.60090637207031,0.1904253096625474
152.73435235023499,182,0,93.61984252929688,0.1874612873361581
154.7980706691742,182,0,93.61984252929688,0.1874612873361581
156.8473515510559,182,0,93.61984252929688,0.1874612873361581
158.877836227417,188,0,93.80916595458984,0.17722175168123877
160.98620915412903,188,0,93.80916595458984,0.17722175168123877
163.0454864501953,188,0,93.80916595458984,0.17722175168123877
165.07382798194885,196,0,93.88489532470703,0.1768258340280843
167.13550639152527,196,0,93.88489532470703,0.1768258340280843
169.16595363616943,204,0,93.96062469482422,0.1723219785184819
171.2269105911255,204,0,93.96062469482422,0.1723219785184819
173.2559244632721,210,0,93.97955322265625,0.1714080917019156
175.3175961971283,210,0,93.97955322265625,0.1714080917019156
177.3760256767273,217,0,93.99848175048828,0.16860310459881175
179.43579077720642,217,0,93.99848175048828,0.16860310459881175
181.46595668792725,217,0,93.99848175048828,0.16860310459881175
183.49512577056885,222,0,94.01741790771484,0.16924395957546973
185.55661487579346,222,0,94.01741790771484,0.16924395957546973
187.58676171302795,222,0,94.01741790771484,0.16924395957546973
189.6170952320099,228,0,94.14994049072266,0.16344447991789934
191.67786264419556,228,0,94.14994049072266,0.16344447991789934
193.70346474647522,228,0,94.14994049072266,0.16344447991789934
195.73339653015137,234,0,94.14994049072266,0.1656374653870263
197.79339909553528,234,0,94.14994049072266,0.1656374653870263
199.82182931900024,240,0,94.26353454589844,0.16208461431364307
201.9388244152069,240,0,94.26353454589844,0.16208461431364307
203.9981894493103,240,0,94.26353454589844,0.16208461431364307
206.02939677238464,240,0,94.26353454589844,0.16208461431364307
208.0584945678711,247,0,94.47179412841797,0.15839883253586276
210.1182312965393,252,0,94.50965881347656,0.160130608054153
212.17850518226624,252,0,94.50965881347656,0.160130608054153
214.2395625114441,252,0,94.50965881347656,0.160130608054153
216.26949381828308,255,0,94.50965881347656,0.1569957704560472
218.3296890258789,263,0,94.6611099243164,0.14944943971182575
220.38964366912842,263,0,94.6611099243164,0.14944943971182575
222.41749143600464,270,0,94.96402740478516,0.1456260485869939
224.4657063484192,270,0,94.96402740478516,0.1456260485869939
226.49484658241272,277,0,95.0965576171875,0.1461019739894329
228.55837225914001,277,0,95.0965576171875,0.1461019739894329
230.60630774497986,277,0,95.0965576171875,0.1461019739894329
232.63764333724976,283,0,95.19121551513672,0.14814311672762104
234.7018268108368,291,0,95.28587341308594,0.14228506235557262
236.76586651802063,291,0,95.28587341308594,0.14228506235557262
238.81505298614502,299,0,95.41840362548828,0.13758780714080363
240.85993432998657,299,0,95.41840362548828,0.13758780714080363
242.89019179344177,303,0,95.3426742553711,0.1389538544998125
245.00703525543213,303,0,95.3426742553711,0.1389538544998125
247.05549478530884,310,0,95.38053894042969,0.13519124466344357
249.11979484558105,318,0,95.53199768066406,0.13276900100990402
251.18753957748413,318,0,95.53199768066406,0.13276900100990402
253.23559999465942,326,0,95.56986236572266,0.131894504646314
255.2992923259735,335,0,95.66452026367188,0.13059996186810433
257.36221289634705,335,0,95.66452026367188,0.13059996186810433
259.4099633693695,343,0,95.60772705078125,0.13027771755999018
261.4749436378479,343,0,95.60772705078125,0.13027771755999018
263.50570917129517,348,0,95.85384368896484,0.12669837262502787
265.56989789009094,348,0,95.85384368896484,0.12669837262502787
267.6183912754059,348,0,95.85384368896484,0.12669837262502787
269.6495940685272,348,0,95.85384368896484,0.12669837262502787
271.67938208580017,348,0,95.85384368896484,0.12669837262502787
273.7101483345032,348,0,95.85384368896484,0.12669837262502787
275.7411136627197,355,0,96.06209564208984,0.12213185290549097
277.8054373264313,360,0,96.04316711425781,0.12117669505854174
279.86863589286804,360,0,96.04316711425781,0.12117669505854174
281.917929649353,360,0,96.04316711425781,0.12117669505854174
283.94717049598694,366,0,96.3650131225586,0.11427653971435316
285.99604058265686,366,0,96.3650131225586,0.11427653971435316
288.02642726898193,373,0,96.64899444580078,0.11192784214160267
290.0905120372772,373,0,96.64899444580078,0.11192784214160267
292.13931012153625,373,0,96.64899444580078,0.11192784214160267
294.17015862464905,381,0,96.64899444580078,0.10966289488960866
296.23572969436646,390,0,96.63006591796875,0.1085116558992831
298.30654525756836,390,0,96.63006591796875,0.1085116558992831
