idx,CommunicationRound,TimeCost
9,0,6.8504838943481445
9,1,0.27265262603759766
9,2,0.2635812759399414
9,3,0.27549219131469727
9,4,Error,0.33368569240610135
9,5,Error,0.2628785535819091
9,6,0.346160888671875
9,7,0.2647998332977295
9,8,0.27552270889282227
9,9,0.2704031467437744
9,10,0.27808403968811035
9,11,0.2662184238433838
9,12,Error,0.1506879402613332
9,13,Error,0.5721440215346512
9,14,Error,0.01888820573913008
9,15,0.276003360748291
9,16,Error,0.01044452699713227
9,17,0.2719552516937256
9,18,0.26752638816833496
9,19,0.2718355655670166
9,20,0.2729017734527588
9,21,0.27184486389160156
9,22,0.2689692974090576
9,23,0.2783315181732178
9,24,0.27815675735473633
9,25,Error,0.49751421210801694
9,26,0.2722618579864502
9,27,0.281024694442749
9,28,0.269301176071167
9,29,0.26416921615600586
9,30,0.2686328887939453
9,31,0.2760167121887207
9,32,Error,0.553403092097746
9,33,0.26772570610046387
9,34,Error,0.5958647270582333
9,35,Error,0.0689793153159306
9,36,0.2779576778411865
9,37,Error,0.17643580908155068
9,38,Error,0.019398863808810934
9,39,0.27359819412231445
9,40,0.27036404609680176
9,41,Error,0.3134195796272749
9,42,Error,0.18236151830867636
9,43,0.27083325386047363
9,44,0.27394795417785645
9,45,Error,0.15573622583206698
9,46,0.27976274490356445
9,47,0.2789309024810791
9,48,0.2703249454498291
9,49,0.2698938846588135
9,50,Error,0.7091414853872502
9,51,0.2712433338165283
9,52,0.2726736068725586
9,53,Error,0.4744125337415656
9,54,0.2703287601470947
9,55,0.27250099182128906
9,56,0.2779266834259033
9,57,0.27806973457336426
9,58,Error,0.6848434344507869
9,59,0.2668321132659912
