idx,CommunicationRound,TimeCost
2,0,6.419162273406982
2,1,0.4324069023132324
2,2,Error,0.21541492684835917
2,3,0.4229612350463867
2,4,0.43108081817626953
2,5,Error,0.5506852931587688
2,6,0.4647653102874756
2,7,Error,0.1873947906977162
2,8,0.4460277557373047
2,9,0.43661069869995117
2,10,0.44350290298461914
2,11,Error,1.1303144619088685
2,12,0.43985438346862793
2,13,0.4528474807739258
2,14,0.42486119270324707
2,15,Error,1.0650485425671552
2,16,0.43909549713134766
2,17,0.4460718631744385
2,18,Error,0.9032502182373059
2,19,Error,0.2586213949535963
2,20,Error,0.5961134192035085
2,21,0.4441840648651123
2,22,0.43050312995910645
2,23,Error,0.25285473952182774
2,24,Error,0.8819503140500685
2,25,0.46982407569885254
2,26,0.43628716468811035
2,27,Error,1.078714852890316
2,28,0.44372105598449707
2,29,0.4286835193634033
2,30,0.44272851943969727
2,31,Error,1.1204547430150187
2,32,0.4360947608947754
2,33,0.4307820796966553
2,34,0.4510233402252197
2,35,0.43170952796936035
2,36,0.43996477127075195
2,37,0.43829989433288574
2,38,Error,0.2109575380956861
2,39,Error,0.2998615208565778
2,40,0.4326293468475342
2,41,0.4546968936920166
2,42,0.49635744094848633
2,43,Error,0.003954446393475592
2,44,Error,0.4028173507066589
2,45,0.43496060371398926
2,46,0.4453136920928955
2,47,0.43528318405151367
2,48,0.42874646186828613
2,49,0.4343397617340088
2,50,0.4435861110687256
2,51,Error,0.04224763012767849
2,52,0.43768978118896484
2,53,Error,0.940050648735239
2,54,Error,0.8030579391657787
2,55,Error,0.3825562678340842
2,56,0.4464132785797119
2,57,0.43686676025390625
2,58,0.43209195137023926
2,59,Error,1.0331340497154942
