idx,CommunicationRound,TimeCost
4,0,Error,16.98444098700676
4,1,1.6605472564697266
4,2,1.6616270542144775
4,3,1.667754888534546
4,4,Error,1.7146851749792473
4,5,Error,1.317856560430454
4,6,1.679161548614502
4,7,1.6749541759490967
4,8,1.6680099964141846
4,9,Error,2.3459188292875486
4,10,Error,2.8576121632103693
4,11,1.6729915142059326
4,12,1.6935029029846191
4,13,1.6872668266296387
4,14,1.7048146724700928
4,15,Error,0.7128015298952634
4,16,1.6814038753509521
4,17,1.6905441284179688
4,18,1.684065818786621
4,19,Error,0.6001518412865393
4,20,1.6785478591918945
4,21,1.6835017204284668
4,22,1.6837100982666016
4,23,1.6949522495269775
4,24,Error,1.5845343086916446
4,25,1.6974360942840576
4,26,1.7062304019927979
4,27,Error,4.602496139820588
4,28,1.6914501190185547
4,29,1.691633701324463
4,30,1.6864593029022217
4,31,1.7021307945251465
4,32,Error,4.572769534500072
4,33,Error,2.5536814781806094
4,34,1.7001492977142334
4,35,Error,4.27494323968257
4,36,1.696962833404541
4,37,1.744856834411621
4,38,Error,0.4323223598622721
4,39,1.7025249004364014
4,40,1.6985089778900146
4,41,1.703526496887207
4,42,1.7299087047576904
4,43,1.7433247566223145
4,44,1.7253038883209229
4,45,Error,3.4393913648428227
4,46,1.7193074226379395
4,47,Error,1.2848833138437294
4,48,1.71968412399292
4,49,1.720886468887329
4,50,1.715505838394165
4,51,1.7259550094604492
4,52,Error,0.8987379146011055
4,53,1.7596580982208252
4,54,1.727396011352539
4,55,1.7014548778533936
4,56,Error,0.5203295216276936
4,57,1.729156255722046
4,58,1.7272555828094482
4,59,1.8629162311553955
