idx,CommunicationRound,TimeCost
7,0,6.048933267593384
7,1,Error,0.18842103529791732
7,2,0.13028955459594727
7,3,Error,0.09985544205337069
7,4,0.13175415992736816
7,5,0.1339738368988037
7,6,0.11595678329467773
7,7,Error,0.27456469728075394
7,8,Error,0.26900132611073957
7,9,0.13422393798828125
7,10,Error,0.0037561428526632977
7,11,Error,0.3010055885185943
7,12,0.13041257858276367
7,13,0.13315033912658691
7,14,0.13486361503601074
7,15,0.12613964080810547
7,16,Error,0.2813944545839809
7,17,Error,0.08034975919242371
7,18,0.13304448127746582
7,19,0.1309494972229004
7,20,0.12997651100158691
7,21,0.13265037536621094
7,22,0.1273491382598877
7,23,0.13851308822631836
7,24,Error,0.057652276506188885
7,25,0.12539172172546387
7,26,Error,0.36310974648785943
7,27,0.13562250137329102
7,28,0.13535666465759277
7,29,0.13191771507263184
7,30,0.12525391578674316
7,31,0.1342160701751709
7,32,Error,0.16504662464936276
7,33,0.12773370742797852
7,34,Error,0.1348227709298347
7,35,0.13937067985534668
7,36,0.12966513633728027
7,37,Error,0.23052317747879192
7,38,Error,0.28500515550947253
7,39,0.13185834884643555
7,40,0.13132786750793457
7,41,Error,0.30530131792089693
7,42,0.13150811195373535
7,43,0.12994098663330078
7,44,0.1283130645751953
7,45,0.13839197158813477
7,46,Error,0.2979336838299216
7,47,0.13787031173706055
7,48,Error,0.3272125625229892
7,49,0.1373746395111084
7,50,0.1335291862487793
7,51,0.1308598518371582
7,52,Error,0.3211839313697193
7,53,0.13346171379089355
7,54,0.12741637229919434
7,55,Error,0.1281725454002895
7,56,0.1322038173675537
7,57,0.13410258293151855
7,58,0.13018465042114258
7,59,0.1331620216369629
