idx,CommunicationRound,TimeCost
5,0,5.955731630325317
5,1,0.08035564422607422
5,2,0.07813525199890137
5,3,0.07597923278808594
5,4,0.07220220565795898
5,5,Error,0.17436001305196247
5,6,0.07052946090698242
5,7,Error,0.23288725212971895
5,8,0.08332276344299316
5,9,0.07528185844421387
5,10,Error,0.05408901992651657
5,11,Error,0.18777450327459644
5,12,0.07799959182739258
5,13,0.08242535591125488
5,14,Error,0.22650574354983208
5,15,0.08402490615844727
5,16,Error,0.03670481744579
5,17,0.07806968688964844
5,18,0.07294940948486328
5,19,Error,0.2089227615002331
5,20,0.0827023983001709
5,21,0.1358492374420166
5,22,0.07835006713867188
5,23,Error,0.034352432571659784
5,24,0.07679080963134766
5,25,0.07974672317504883
5,26,0.08155417442321777
5,27,0.07753324508666992
5,28,0.08549690246582031
5,29,0.08102989196777344
5,30,Error,0.0210750103595153
5,31,Error,0.13973787073395208
5,32,Error,0.17936272898232652
5,33,0.08588862419128418
5,34,0.07583975791931152
5,35,Error,0.002608973456752692
5,36,0.07957768440246582
5,37,Error,0.08608454212315796
5,38,0.07254409790039062
5,39,0.08253741264343262
5,40,Error,0.043853300549900415
5,41,0.08343338966369629
5,42,Error,0.05131846462605739
5,43,Error,0.027969467939745418
5,44,0.0791780948638916
5,45,0.07866382598876953
5,46,0.08567357063293457
5,47,Error,0.15144252935770475
5,48,0.083709716796875
5,49,0.07866716384887695
5,50,0.07504773139953613
5,51,Error,0.017916584257146647
5,52,0.08526992797851562
5,53,0.07973432540893555
5,54,0.08044266700744629
5,55,0.08318805694580078
5,56,0.07472610473632812
5,57,0.08188056945800781
5,58,0.0783376693725586
5,59,0.08766937255859375
