idx,CommunicationRound,TimeCost
0,0,Error,20.91057537593952
0,1,Error,1.7076862647509798
0,2,Error,1.659857197789445
0,3,Error,0.9669033773845525
0,4,0.8588831424713135
0,5,Error,3.0440801308600745
0,6,1.1092166900634766
0,7,Error,0.04518993178678462
0,8,Error,0.5594438564419415
0,9,Error,1.2467497554388995
0,10,0.9561479091644287
0,11,0.9641768932342529
0,12,0.9702460765838623
0,13,Error,2.8765545573430313
0,14,1.1203348636627197
0,15,Error,0.7102964412563474
0,16,Error,2.08607688074529
0,17,0.9425506591796875
0,18,0.9428329467773438
0,19,Error,0.6754637332632688
0,20,Error,3.2353903803552653
0,21,Error,1.7779934505869561
0,22,Error,0.27703488842012103
0,23,0.9319307804107666
0,24,Error,0.7793676389344727
0,25,Error,2.058638872201099
0,26,Error,1.1777094169160642
0,27,0.8869726657867432
0,28,0.8511621952056885
0,29,Error,0.551743918226486
0,30,0.9059803485870361
0,31,Error,2.8236119451698967
0,32,Error,2.3356867587417116
0,33,Error,3.024366915767051
0,34,Error,2.0686946388406904
0,35,Error,0.20323326592893204
0,36,Error,0.6201608718839907
0,37,Error,1.360884971233556
0,38,Error,1.9147941444473446
0,39,Error,0.4991309408303719
0,40,1.076949119567871
0,41,Error,2.0318512419008927
0,42,Error,3.145599757988807
0,43,1.080564260482788
0,44,Error,0.11029535674325079
0,45,Error,2.338019300954578
0,46,0.909660816192627
0,47,Error,0.5213534023675418
0,48,Error,0.712777387818755
0,49,0.9940214157104492
0,50,Error,2.7550056393870177
0,51,Error,0.7202042640368268
0,52,Error,0.5088919812618247
0,53,Error,0.3655794797745877
0,54,0.9369056224822998
0,55,1.1167998313903809
0,56,Error,0.4330049406115146
0,57,Error,2.302383490329798
0,58,1.0352389812469482
0,59,0.836904764175415
0,60,0.9741640090942383
0,61,0.9297440052032471
0,62,Error,1.8867870908582984
0,63,1.0959539413452148
0,64,1.030834674835205
0,65,Error,2.2429391172752693
0,66,1.0850143432617188
0,67,0.9495806694030762
