WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.5762786865234375e-06,0,0,0.49751242995262146,4.122026737649643
3.845374584197998,0,0,0.49751242995262146,4.122026737649643
5.880227327346802,0,0,0.49751242995262146,4.122026737649643
7.912633657455444,0,0,0.49751242995262146,4.122026737649643
9.92620587348938,0,0,0.49751242995262146,4.122026737649643
11.940422296524048,0,0,0.49751242995262146,4.122026737649643
13.954540967941284,0,0,0.49751242995262146,4.122026737649643
15.968704223632812,0,0,0.49751242995262146,4.122026737649643
17.98366928100586,0,0,0.49751242995262146,4.122026737649643
19.997451543807983,0,0,0.49751242995262146,4.122026737649643
22.01102113723755,0,0,0.49751242995262146,4.122026737649643
24.0247700214386,0,0,0.49751242995262146,4.122026737649643
26.0384521484375,0,0,0.49751242995262146,4.122026737649643
28.05213952064514,0,0,0.49751242995262146,4.122026737649643
30.065587043762207,7,0,7.960198879241943,3.7915743547885574
32.07782578468323,7,0,7.960198879241943,3.7915743547885574
34.0920193195343,11,0,8.95522403717041,3.6394899282882465
36.10560083389282,11,0,8.95522403717041,3.6394899282882465
38.11771321296692,15,0,19.900497436523438,3.6129993040170243
40.131624937057495,15,0,19.900497436523438,3.6129993040170243
42.14559531211853,19,0,26.3681583404541,3.4970029005363807
44.15758490562439,24,0,33.33333206176758,3.32404247682486
46.18793177604675,24,0,33.33333206176758,3.32404247682486
48.20139789581299,27,0,32.835819244384766,3.1005330251817087
50.240431785583496,27,0,32.835819244384766,3.1005330251817087
52.254541635513306,27,0,32.835819244384766,3.1005330251817087
54.268845558166504,29,0,41.29353332519531,2.8202776553025886
56.282400131225586,36,0,45.27363204956055,2.5105475430464863
58.327821016311646,36,0,45.27363204956055,2.5105475430464863
60.34175944328308,36,0,45.27363204956055,2.5105475430464863
62.35390281677246,39,0,45.27363204956055,2.337489113878848
64.36770558357239,39,0,45.27363204956055,2.337489113878848
66.38038659095764,42,0,47.761192321777344,2.3256967269366062
68.39420557022095,42,0,47.761192321777344,2.3256967269366062
70.40835189819336,42,0,47.761192321777344,2.3256967269366062
72.42231678962708,48,0,51.741294860839844,2.101917627438977
74.43609547615051,54,0,51.741294860839844,1.96001514036264
76.48516464233398,54,0,51.741294860839844,1.96001514036264
78.49859929084778,54,0,51.741294860839844,1.96001514036264
80.5122377872467,59,0,53.73134231567383,1.9529805349473337
82.52616810798645,59,0,53.73134231567383,1.9529805349473337
84.53982019424438,63,0,56.7164192199707,1.7992674414791279
86.553466796875,63,0,56.7164192199707,1.7992674414791279
88.5655906200409,67,0,52.7363166809082,1.831984562660331
90.5987765789032,67,0,52.7363166809082,1.831984562660331
92.61248588562012,70,0,56.21890640258789,1.6915560670159941
94.6277117729187,70,0,56.21890640258789,1.6915560670159941
96.64158606529236,73,0,56.21890640258789,1.79417138550412
98.65907716751099,73,0,56.21890640258789,1.79417138550412
100.67298817634583,78,0,59.2039794921875,1.602290139269473
102.69705152511597,78,0,59.2039794921875,1.602290139269473
104.71079087257385,83,0,60.199005126953125,1.547075338031522
106.74839234352112,83,0,60.199005126953125,1.547075338031522
108.76057314872742,85,0,56.7164192199707,1.692928864588192
110.80732798576355,85,0,56.7164192199707,1.692928864588192
112.82101249694824,91,0,60.69651794433594,1.5391308988504742
114.87137746810913,91,0,60.69651794433594,1.5391308988504742
116.8852858543396,91,0,60.69651794433594,1.5391308988504742
118.89883995056152,93,0,59.70149230957031,1.5951062102815998
120.91161441802979,93,0,59.70149230957031,1.5951062102815998
122.92727780342102,94,0,55.72139358520508,1.7532552083333333
124.94038391113281,94,0,55.72139358520508,1.7532552083333333
126.9538962841034,97,0,56.7164192199707,1.7444697897232586
129.00333833694458,97,0,56.7164192199707,1.7444697897232586
131.0155210494995,97,0,56.7164192199707,1.7444697897232586
133.02945733070374,102,0,62.189056396484375,1.4994013012938239
135.0415940284729,106,0,61.69154357910156,1.4638690474021494
137.08574104309082,110,0,61.69154357910156,1.4493373282513216
139.12726426124573,118,0,60.199005126953125,1.3633387551378848
141.1707398891449,118,0,60.199005126953125,1.3633387551378848
143.18452405929565,118,0,60.199005126953125,1.3633387551378848
145.19859957695007,120,0,60.199005126953125,1.6143346758031134
147.2126030921936,120,0,60.199005126953125,1.6143346758031134
149.22559189796448,123,0,59.70149230957031,1.5382928421248252
151.26461148262024,123,0,59.70149230957031,1.5382928421248252
153.2783215045929,129,0,63.68159103393555,1.2911638478141518
155.2922911643982,129,0,63.68159103393555,1.2911638478141518
157.305584192276,134,0,64.17910766601562,1.265119182529734
159.33158373832703,134,0,64.17910766601562,1.265119182529734
161.34545493125916,134,0,64.17910766601562,1.265119182529734
