idx,CommunicationRound,TimeCost
1,0,22.541699409484863
1,1,Error,0.3486024438059879
1,2,10.545547723770142
1,3,10.70383596420288
1,4,10.626972913742065
1,5,Error,14.21409930323186
1,6,10.618135929107666
1,7,10.477669954299927
1,8,10.56280255317688
1,9,10.625509262084961
1,10,Error,1.9583072239961727
1,11,10.802100896835327
1,12,10.576307773590088
1,13,Error,13.522586813890182
1,14,10.563857316970825
1,15,Error,22.302038703228035
1,16,Error,25.722352904597564
1,17,10.651371240615845
1,18,10.70710563659668
1,19,Error,23.28848616096288
1,20,10.793454885482788
