idx,CommunicationRound,TimeCost
2,0,26.767094373703003
2,1,14.954498052597046
2,2,14.38447093963623
2,3,15.12723183631897
2,4,Error,24.42978946910706
2,5,14.627973794937134
2,6,14.588124990463257
2,7,Error,12.178835768049124
2,8,15.147733926773071
2,9,15.425654649734497
2,10,15.334912061691284
2,11,15.226119041442871
2,12,15.048643589019775
2,13,15.1930570602417
2,14,15.316761493682861
2,15,14.776844024658203
2,16,Error,36.94136475118064
2,17,15.119788646697998
2,18,14.706708431243896
2,19,Error,30.87108597893137
