idx,CommunicationRound,TimeCost
9,0,21.010141849517822
9,1,8.987756967544556
9,2,8.87069320678711
9,3,9.029223680496216
9,4,Error,11.193269734858557
9,5,Error,8.63926930722249
9,6,9.062556743621826
9,7,8.907140970230103
9,8,9.028507471084595
9,9,8.926311016082764
9,10,9.01970362663269
9,11,8.867294073104858
9,12,Error,5.036166284648863
9,13,8.802561044692993
9,14,Error,3.1700915632500144
9,15,8.815048933029175
9,16,8.99037504196167
9,17,Error,17.22276067067908
9,18,Error,17.25517863926223
9,19,8.937240600585938
9,20,8.830286026000977
