idx,CommunicationRound,TimeCost
8,0,16.90988039970398
8,1,5.135715484619141
8,2,5.185841083526611
8,3,Error,4.077604237930508
8,4,5.213312387466431
8,5,Error,5.1189994935862035
8,6,5.148857831954956
8,7,Error,3.029476142907415
8,8,5.223423004150391
8,9,5.240940809249878
8,10,Error,11.261661374835139
8,11,5.261259078979492
8,12,5.27861213684082
8,13,5.265502214431763
8,14,5.1977927684783936
8,15,5.092178821563721
8,16,5.145104169845581
8,17,Error,9.62919053550685
8,18,5.0573508739471436
8,19,5.099890470504761
