idx,CommunicationRound,TimeCost
4,0,Error,39.62316049597944
4,1,6.014792442321777
4,2,6.0483667850494385
4,3,6.189382791519165
4,4,6.318445682525635
4,5,6.184086799621582
4,6,6.120325326919556
4,7,5.964982748031616
4,8,6.294131755828857
4,9,6.125880479812622
4,10,6.115581274032593
4,11,6.202859401702881
4,12,6.12468957901001
4,13,6.158240795135498
4,14,6.178319454193115
4,15,6.144442081451416
4,16,6.223142385482788
4,17,Error,2.6369621999783646
4,18,5.955503225326538
4,19,6.131023406982422
4,20,6.0705132484436035
