idx,CommunicationRound,TimeCost
5,0,25.542505741119385
5,1,13.906514167785645
5,2,13.478225946426392
5,3,13.774329900741577
5,4,13.890177726745605
5,5,Error,30.821170353759936
5,6,13.781309604644775
5,7,13.820482730865479
5,8,13.817147493362427
5,9,Error,18.751272701429553
5,10,13.66464114189148
5,11,13.90662431716919
5,12,13.62106442451477
5,13,13.559153318405151
5,14,13.775174379348755
5,15,Error,39.81297312582807
5,16,13.739283084869385
5,17,13.7544846534729
5,18,13.771815776824951
5,19,Error,28.921103687952016
