WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.1205673217773438e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2995805740356445,0.0,0.0,0.22522522509098053,4.3912907918294275
4.554529905319214,0.0,0.0,0.22522522509098053,4.3912907918294275
6.972728729248047,0.0,0.0,0.22522522509098053,4.3912907918294275
9.252863645553589,0.0,0.0,0.22522522509098053,4.3912907918294275
11.511459827423096,0.0,0.0,0.22522522509098053,4.3912907918294275
13.776447296142578,0.0,0.0,0.22522522509098053,4.3912907918294275
16.10775923728943,0.0,0.0,0.22522522509098053,4.3912907918294275
18.411706686019897,0.0,0.0,0.22522522509098053,4.3912907918294275
20.63650679588318,0.0,0.0,0.22522522509098053,4.3912907918294275
22.846126794815063,0.0,0.0,0.22522522509098053,4.3912907918294275
25.061949968338013,0.0,0.0,0.22522522509098053,4.3912907918294275
27.288187980651855,0.0,0.0,0.22522522509098053,4.3912907918294275
29.452685356140137,0.0,0.0,0.22522522509098053,4.3912907918294275
31.60658550262451,0.0,0.0,0.22522522509098053,4.3912907918294275
33.798516035079956,0.0,0.0,0.22522522509098053,4.3912907918294275
36.00064158439636,0.0,0.0,0.22522522509098053,4.3912907918294275
38.15034484863281,0.0,0.0,0.22522522509098053,4.3912907918294275
40.31536626815796,0.0,0.0,0.22522522509098053,4.3912907918294275
42.49600005149841,0.0,0.0,0.22522522509098053,4.3912907918294275
44.661484479904175,0.0,0.0,0.22522522509098053,4.3912907918294275
46.82697677612305,0.0,0.0,0.22522522509098053,4.3912907918294275
48.9927716255188,0.0,0.0,0.22522522509098053,4.3912907918294275
51.15699505805969,0.0,0.0,0.22522522509098053,4.3912907918294275
53.325345039367676,0.0,0.0,0.22522522509098053,4.3912907918294275
55.49655342102051,0.0,0.0,0.22522522509098053,4.3912907918294275
57.66375708580017,0.0,0.0,0.22522522509098053,4.3912907918294275
60.00434970855713,9.0,0.0,18.87387466430664,3.1921337230785474
62.32011580467224,9.0,0.0,18.87387466430664,3.1921337230785474
64.55262517929077,9.0,0.0,18.87387466430664,3.1921337230785474
66.80434155464172,9.0,0.0,18.87387466430664,3.1921337230785474
