idx,CommunicationRound,TimeCost
0,0,18.404561042785645
0,1,6.714395999908447
0,2,6.747974634170532
0,3,6.76201868057251
0,4,6.85547137260437
0,5,6.786885023117065
0,6,6.726096153259277
0,7,Error,19.67393507882677
0,8,6.917065858840942
0,9,Error,0.3036801505311169
0,10,Error,3.878995944063895
0,11,Error,9.461059438535067
0,12,6.8466455936431885
0,13,6.747899770736694
0,14,6.712657928466797
0,15,6.824539661407471
0,16,6.82537841796875
0,17,6.867754697799683
0,18,6.713825941085815
0,19,Error,15.465728500439967
0,20,6.644029855728149
