WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.9604644775390625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4450130462646484,0.0,0.0,0.22522522509098053,4.3912907918294275
4.702542304992676,0.0,0.0,0.22522522509098053,4.3912907918294275
6.977081537246704,0.0,0.0,0.22522522509098053,4.3912907918294275
9.243346214294434,0.0,0.0,0.22522522509098053,4.3912907918294275
11.52249526977539,0.0,0.0,0.22522522509098053,4.3912907918294275
13.774948596954346,0.0,0.0,0.22522522509098053,4.3912907918294275
16.0978422164917,0.0,0.0,0.22522522509098053,4.3912907918294275
18.332703590393066,0.0,0.0,0.22522522509098053,4.3912907918294275
20.590992212295532,0.0,0.0,0.22522522509098053,4.3912907918294275
22.796236991882324,0.0,0.0,0.22522522509098053,4.3912907918294275
25.010886192321777,0.0,0.0,0.22522522509098053,4.3912907918294275
27.214842796325684,0.0,0.0,0.22522522509098053,4.3912907918294275
29.37083864212036,0.0,0.0,0.22522522509098053,4.3912907918294275
31.53447937965393,0.0,0.0,0.22522522509098053,4.3912907918294275
33.701894760131836,0.0,0.0,0.22522522509098053,4.3912907918294275
35.874542236328125,0.0,0.0,0.22522522509098053,4.3912907918294275
38.04639935493469,0.0,0.0,0.22522522509098053,4.3912907918294275
40.2175989151001,0.0,0.0,0.22522522509098053,4.3912907918294275
42.38280129432678,0.0,0.0,0.22522522509098053,4.3912907918294275
44.54852318763733,0.0,0.0,0.22522522509098053,4.3912907918294275
46.71589016914368,0.0,0.0,0.22522522509098053,4.3912907918294275
48.878682374954224,0.0,0.0,0.22522522509098053,4.3912907918294275
51.043874740600586,0.0,0.0,0.22522522509098053,4.3912907918294275
53.21105670928955,0.0,0.0,0.22522522509098053,4.3912907918294275
55.385430097579956,0.0,0.0,0.22522522509098053,4.3912907918294275
57.558895111083984,9.0,0.0,18.693693161010742,3.298445342467712
59.88504672050476,9.0,0.0,18.693693161010742,3.298445342467712
62.208094358444214,9.0,0.0,18.693693161010742,3.298445342467712
64.43357825279236,9.0,0.0,18.693693161010742,3.298445342467712
66.6213891506195,9.0,0.0,18.693693161010742,3.298445342467712
68.8320324420929,9.0,0.0,18.693693161010742,3.298445342467712
71.04152631759644,9.0,0.0,18.693693161010742,3.298445342467712
73.24592971801758,19.0,0.0,20.675676345825195,3.1804239840120885
75.56211566925049,19.0,0.0,20.675676345825195,3.18042397713876
77.89787864685059,19.0,0.0,20.675676345825195,3.1804239840120885
80.13614773750305,19.0,0.0,20.675676345825195,3.1804239840120885
82.37059903144836,19.0,0.0,20.675676345825195,3.1804239840120885
84.59881043434143,19.0,0.0,20.675676345825195,3.1804239840120885
86.80354905128479,19.0,0.0,20.675676345825195,3.1804239840120885
89.0302083492279,29.0,0.0,21.486486434936523,3.074117918272276
91.36179423332214,29.0,0.0,21.486486434936523,3.074117918272276
93.70905089378357,29.0,0.0,21.486486434936523,3.074117918272276
