idx,CommunicationRound,TimeCost
2,0,26.89643931388855
2,1,15.122106075286865
2,2,15.23168659210205
2,3,15.15781545639038
2,4,15.1866934299469
2,5,15.073915243148804
2,6,15.478588581085205
2,7,14.978435039520264
2,8,15.236894369125366
2,9,15.376232624053955
2,10,15.526607036590576
2,11,15.522345781326294
2,12,15.009892225265503
2,13,15.593792915344238
2,14,15.49053430557251
2,15,15.518532752990723
2,16,15.427184104919434
2,17,15.140194654464722
2,18,14.759261846542358
2,19,15.045042514801025
2,20,14.776166200637817
2,21,15.284569025039673
2,22,14.965820789337158
2,23,14.769095420837402
2,24,15.107544422149658
2,25,14.609689950942993
2,26,14.950939178466797
