idx,CommunicationRound,TimeCost
6,0,16.16215753555298
6,1,4.681561231613159
6,2,4.712189435958862
6,3,4.789030313491821
6,4,4.726613521575928
6,5,4.793172359466553
6,6,4.858514785766602
6,7,4.883795976638794
6,8,4.669952154159546
6,9,4.708334684371948
6,10,4.902395725250244
6,11,4.890843629837036
6,12,4.926831960678101
6,13,4.9358344078063965
6,14,4.84609317779541
6,15,4.7758519649505615
6,16,4.7457826137542725
6,17,4.563793659210205
6,18,4.754763603210449
6,19,4.604044437408447
6,20,4.571003198623657
6,21,4.685919284820557
6,22,4.672170162200928
6,23,4.722912311553955
6,24,4.704052686691284
6,25,4.775588035583496
6,26,4.66316556930542
