idx,CommunicationRound,TimeCost
3,0,23.95046830177307
3,1,12.079460382461548
3,2,12.257905006408691
3,3,12.096900701522827
3,4,12.331215143203735
3,5,12.48644495010376
3,6,12.430344820022583
3,7,12.54548192024231
3,8,12.43876600265503
3,9,12.228224277496338
3,10,12.063835144042969
3,11,12.190547466278076
3,12,12.318276166915894
3,13,12.198745250701904
3,14,12.656437873840332
3,15,12.627948760986328
3,16,12.633998155593872
3,17,12.330945253372192
3,18,12.505221128463745
3,19,Error,32.189039950532205
3,20,12.347439050674438
3,21,12.31760287284851
3,22,12.320688724517822
3,23,12.224949598312378
3,24,12.26717758178711
3,25,12.401654243469238
3,26,12.339495658874512
