idx,CommunicationRound,TimeCost
0,0,18.31953477859497
0,1,6.939248561859131
0,2,6.72847056388855
0,3,6.7907874584198
0,4,6.794626951217651
0,5,6.50149393081665
0,6,6.713577032089233
0,7,Error,19.94343700654136
0,8,6.92507004737854
0,9,6.858745813369751
0,10,6.6562721729278564
0,11,6.746601343154907
0,12,Error,9.421526990646186
0,13,6.847618818283081
0,14,6.852674961090088
0,15,6.951602458953857
0,16,6.9558165073394775
0,17,6.987210273742676
0,18,6.897321462631226
0,19,6.868672609329224
0,20,Error,15.563902704942429
0,21,6.701223611831665
0,22,6.9125988483428955
0,23,Error,4.341423097781891
0,24,6.8051598072052
0,25,6.917081832885742
0,26,6.569788217544556
