WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.775161743164062e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.269223690032959,0.0,0.0,0.22522522509098053,4.3912907918294275
4.552617311477661,0.0,0.0,0.22522522509098053,4.3912907918294275
6.9970245361328125,0.0,0.0,0.22522522509098053,4.3912907918294275
9.42964506149292,0.0,0.0,0.22522522509098053,4.3912907918294275
11.712852478027344,0.0,0.0,0.22522522509098053,4.3912907918294275
14.063926696777344,0.0,0.0,0.22522522509098053,4.3912907918294275
16.398237228393555,0.0,0.0,0.22522522509098053,4.3912907918294275
18.74587893486023,0.0,0.0,0.22522522509098053,4.3912907918294275
20.99047327041626,0.0,0.0,0.22522522509098053,4.3912907918294275
23.247679710388184,0.0,0.0,0.22522522509098053,4.3912907918294275
25.476973056793213,0.0,0.0,0.22522522509098053,4.3912907918294275
27.694162130355835,0.0,0.0,0.22522522509098053,4.3912907918294275
29.880369186401367,0.0,0.0,0.22522522509098053,4.3912907918294275
32.04967188835144,0.0,0.0,0.22522522509098053,4.3912907918294275
34.21542978286743,0.0,0.0,0.22522522509098053,4.3912907918294275
36.38175177574158,0.0,0.0,0.22522522509098053,4.3912907918294275
38.54580497741699,0.0,0.0,0.22522522509098053,4.3912907918294275
40.71202111244202,0.0,0.0,0.22522522509098053,4.3912907918294275
42.882259130477905,0.0,0.0,0.22522522509098053,4.3912907918294275
45.04940319061279,0.0,0.0,0.22522522509098053,4.3912907918294275
47.213929176330566,0.0,0.0,0.22522522509098053,4.3912907918294275
49.38401484489441,0.0,0.0,0.22522522509098053,4.3912907918294275
51.551218032836914,0.0,0.0,0.22522522509098053,4.3912907918294275
53.71379995346069,0.0,0.0,0.22522522509098053,4.3912907918294275
55.876203298568726,0.0,0.0,0.22522522509098053,4.3912907918294275
58.04875373840332,0.0,0.0,0.22522522509098053,4.3912907918294275
60.21356439590454,8.0,0.0,18.693693161010742,3.3016120635711395
62.544158935546875,8.0,0.0,18.693693161010742,3.3016120635711395
64.89575338363647,8.0,0.0,18.693693161010742,3.3016120635711395
67.13011908531189,8.0,0.0,18.693693161010742,3.3016120635711395
69.35273575782776,8.0,0.0,18.693693161010742,3.3016120635711395
71.55019855499268,8.0,0.0,18.693693161010742,3.3016120635711395
73.76009225845337,8.0,0.0,18.693693161010742,3.3016120635711395
75.95910000801086,8.0,0.0,18.693693161010742,3.3016120635711395
78.11992144584656,8.0,0.0,18.693693161010742,3.3016120635711395
