idx,CommunicationRound,TimeCost
2,0,6.4092371463775635
2,1,0.5094680786132812
2,2,0.5154011249542236
2,3,0.4422333240509033
2,4,0.42479443550109863
2,5,0.4166984558105469
2,6,0.37273573875427246
2,7,0.377169132232666
2,8,0.40714406967163086
2,9,0.3944966793060303
2,10,0.3879125118255615
2,11,0.38437390327453613
2,12,0.4301891326904297
2,13,0.36016321182250977
2,14,0.3837752342224121
2,15,0.3906557559967041
2,16,0.38776087760925293
2,17,0.37318849563598633
2,18,0.3880178928375244
2,19,0.4053220748901367
2,20,0.39723634719848633
2,21,0.3637068271636963
2,22,0.3982269763946533
2,23,0.418804407119751
2,24,0.41883182525634766
2,25,0.4010195732116699
2,26,0.39589548110961914
2,27,0.3908076286315918
2,28,0.39809226989746094
2,29,0.3914787769317627
2,30,0.39336705207824707
2,31,0.3961484432220459
2,32,0.3931891918182373
2,33,0.4055948257446289
2,34,0.41722559928894043
2,35,0.40582919120788574
2,36,0.40270256996154785
2,37,0.32272911071777344
2,38,0.3415811061859131
2,39,0.40029025077819824
2,40,0.4218416213989258
2,41,0.3949098587036133
2,42,0.34954333305358887
2,43,0.3577742576599121
2,44,0.33881545066833496
2,45,0.3556678295135498
2,46,0.35418152809143066
2,47,0.3328409194946289
2,48,0.36213040351867676
2,49,0.30932188034057617
2,50,Error,0.0029839887111212018
2,51,0.3391392230987549
2,52,0.395244836807251
2,53,Error,0.5743558293093298
2,54,0.3763563632965088
2,55,0.3954434394836426
2,56,0.4260094165802002
2,57,0.4404716491699219
2,58,0.4278755187988281
2,59,0.3896312713623047
2,60,0.4181210994720459
2,61,0.48880648612976074
2,62,0.4843783378601074
2,63,0.42509961128234863
2,64,0.4457550048828125
2,65,0.46536779403686523
2,66,0.4866468906402588
2,67,0.5068013668060303
2,68,Error,1.0818521566682755
2,69,0.4518547058105469
2,70,0.4331672191619873
2,71,0.44211411476135254
2,72,0.4629669189453125
2,73,0.4795682430267334
2,74,0.44512057304382324
2,75,Error,0.17947870864808788
2,76,0.4683668613433838
2,77,0.4346017837524414
2,78,0.35036802291870117
2,79,0.3633277416229248
2,80,0.3909881114959717
2,81,0.374401330947876
2,82,0.4346137046813965
2,83,0.4233260154724121
2,84,0.41382575035095215
2,85,0.37827372550964355
2,86,0.46660876274108887
2,87,0.4634394645690918
2,88,0.4697115421295166
2,89,0.4917616844177246
2,90,0.4642677307128906
2,91,0.46471738815307617
2,92,0.4192805290222168
2,93,0.40775346755981445
2,94,0.40352392196655273
2,95,Error,0.06685642542776547
2,96,0.4517347812652588
2,97,0.4714066982269287
2,98,0.4719119071960449
2,99,0.44280481338500977
2,100,0.45633935928344727
2,101,0.4759340286254883
2,102,0.4658670425415039
2,103,0.4545464515686035
2,104,0.46291422843933105
2,105,0.4944136142730713
2,106,Error,0.3723661100862061
2,107,0.4774508476257324
2,108,0.4665801525115967
2,109,0.4748246669769287
2,110,0.44523000717163086
2,111,0.46098756790161133
2,112,0.47916126251220703
2,113,0.46120500564575195
2,114,0.49082231521606445
2,115,0.43190813064575195
2,116,0.4476196765899658
2,117,0.4622197151184082
2,118,0.47296619415283203
2,119,0.5169374942779541
2,120,0.4569687843322754
2,121,0.4615755081176758
2,122,0.4502260684967041
2,123,Error,1.3069505527177079
2,124,0.3768918514251709
2,125,Error,0.5254785725888313
2,126,0.40840959548950195
2,127,0.398547887802124
2,128,0.3644711971282959
2,129,0.3855550289154053
2,130,0.4166722297668457
2,131,Error,0.8812634930063109
2,132,0.44468140602111816
2,133,0.4671506881713867
2,134,0.4341874122619629
2,135,0.46773672103881836
2,136,0.4583923816680908
2,137,0.4720480442047119
2,138,0.48720669746398926
2,139,0.47302722930908203
2,140,0.48622894287109375
2,141,0.47277021408081055
2,142,0.38518762588500977
2,143,0.394331693649292
2,144,0.42017459869384766
2,145,0.4870429039001465
2,146,0.4583261013031006
2,147,0.394228458404541
2,148,0.42391490936279297
2,149,Error,0.6647600415638931
2,150,0.4230196475982666
2,151,0.49245452880859375
2,152,0.4615335464477539
2,153,0.45703673362731934
2,154,0.42293643951416016
2,155,0.42225217819213867
2,156,0.4512662887573242
2,157,0.4625868797302246
2,158,0.46369004249572754
2,159,Error,0.15071571580267115
2,160,Error,0.5639663309764139
2,161,0.5258688926696777
2,162,0.4083559513092041
2,163,0.4042668342590332
2,164,0.4061775207519531
2,165,0.49430155754089355
2,166,0.4710969924926758
2,167,0.4706430435180664
2,168,0.4664008617401123
2,169,0.47208189964294434
2,170,0.4441256523132324
2,171,0.4433424472808838
2,172,0.41137242317199707
2,173,0.4136507511138916
2,174,0.46393465995788574
2,175,0.4300570487976074
2,176,0.4056508541107178
2,177,0.44027042388916016
2,178,0.48740243911743164
2,179,0.49264979362487793
2,180,0.4660663604736328
2,181,0.4596550464630127
2,182,0.4714667797088623
2,183,0.5189707279205322
2,184,0.3856682777404785
2,185,Error,1.112131122304691
2,186,0.40915942192077637
2,187,0.43254971504211426
2,188,0.38544321060180664
2,189,Error,0.7080103191459131
2,190,0.3719513416290283
2,191,Error,0.4639645288004268
2,192,0.41495442390441895
2,193,0.46398329734802246
2,194,0.4717559814453125
2,195,0.4662773609161377
2,196,0.4598362445831299
2,197,0.46802496910095215
2,198,0.46883130073547363
2,199,Error,1.0796414492742346
2,200,0.3889765739440918
2,201,0.40958666801452637
2,202,0.39868855476379395
2,203,0.4109792709350586
2,204,0.37207937240600586
2,205,0.3503241539001465
2,206,0.38553690910339355
2,207,0.3977348804473877
2,208,0.41230320930480957
2,209,0.3986828327178955
2,210,0.399444580078125
2,211,0.3905649185180664
2,212,0.4022963047027588
2,213,0.40179443359375
2,214,0.4763333797454834
2,215,Error,0.5843833222666488
2,216,0.469743013381958
2,217,0.48299121856689453
2,218,0.43407106399536133
2,219,0.4646799564361572
2,220,0.48720455169677734
2,221,0.4434685707092285
2,222,Error,1.3461454387886358
2,223,0.3741335868835449
2,224,0.3409097194671631
2,225,Error,1.0996777760965855
2,226,0.47674059867858887
2,227,0.4739995002746582
2,228,0.49208498001098633
2,229,Error,1.1396255330281362
2,230,0.4872004985809326
2,231,0.43202686309814453
2,232,0.4178042411804199
2,233,Error,0.783465714251444
2,234,0.3992328643798828
2,235,0.4333231449127197
2,236,0.4603462219238281
2,237,0.4589385986328125
2,238,0.46283698081970215
2,239,0.46659040451049805
2,240,0.45564961433410645
2,241,Error,0.9172786455007269
2,242,0.432114839553833
2,243,0.4346334934234619
2,244,0.47415685653686523
2,245,0.4558572769165039
2,246,0.40348315238952637
2,247,0.36499476432800293
2,248,0.3959650993347168
2,249,0.4038968086242676
2,250,0.42163896560668945
2,251,0.4421875476837158
2,252,0.4247744083404541
2,253,0.44798898696899414
2,254,0.41410136222839355
2,255,0.4384880065917969
2,256,0.4156475067138672
2,257,0.46567440032958984
2,258,0.4786703586578369
2,259,0.4429759979248047
2,260,0.4286661148071289
2,261,0.41405725479125977
2,262,0.46330952644348145
2,263,0.4606630802154541
2,264,0.4741518497467041
2,265,Error,1.2727632588626863
2,266,0.4064013957977295
2,267,0.42275047302246094
2,268,0.46480321884155273
2,269,0.44463682174682617
2,270,0.433854341506958
2,271,0.4579651355743408
2,272,0.4734172821044922
2,273,0.46579647064208984
2,274,0.48092103004455566
2,275,0.4640207290649414
2,276,0.46185731887817383
2,277,0.4429764747619629
2,278,0.415759801864624
2,279,0.4814112186431885
2,280,0.47971177101135254
2,281,0.48269057273864746
2,282,0.46424317359924316
2,283,0.4585728645324707
2,284,0.48822855949401855
2,285,0.49988293647766113
2,286,0.4704899787902832
2,287,0.48525524139404297
2,288,0.4494040012359619
2,289,0.4257035255432129
2,290,0.4841437339782715
2,291,0.4651072025299072
2,292,0.4471311569213867
2,293,0.47437381744384766
2,294,0.49907755851745605
2,295,0.4618191719055176
2,296,0.43239283561706543
2,297,0.45508670806884766
2,298,0.4838886260986328
2,299,Error,1.420937043912752
2,300,0.48697519302368164
2,301,0.4566020965576172
2,302,0.46905970573425293
2,303,Error,0.9497552174467842
2,304,0.5286996364593506
