idx,CommunicationRound,TimeCost
3,0,10.41135287284851
3,1,4.085700511932373
3,2,4.147144079208374
3,3,4.1395652294158936
3,4,4.117966651916504
3,5,4.364407539367676
3,6,4.384392976760864
3,7,4.307116985321045
3,8,4.324956178665161
3,9,4.329546689987183
3,10,4.43928337097168
3,11,4.344766616821289
3,12,4.218747854232788
3,13,4.105274438858032
3,14,4.512343645095825
3,15,4.298433065414429
3,16,4.284155607223511
3,17,4.609814882278442
3,18,4.394916296005249
3,19,Error,11.314458398843701
3,20,4.5209972858428955
3,21,4.56696891784668
3,22,4.13795804977417
3,23,4.130175590515137
3,24,4.271207332611084
3,25,4.39892053604126
3,26,4.448647975921631
3,27,4.6135337352752686
3,28,4.204869031906128
3,29,4.482601881027222
3,30,4.365469694137573
3,31,4.472043991088867
3,32,4.516968250274658
3,33,Error,1.9113495363199815
3,34,4.471182107925415
3,35,4.59169864654541
3,36,4.717657566070557
3,37,4.385184288024902
3,38,4.49295711517334
3,39,4.555676460266113
3,40,4.4626147747039795
3,41,4.285090446472168
3,42,4.428241729736328
3,43,4.474794387817383
3,44,4.319730043411255
3,45,4.342650413513184
3,46,4.203243255615234
3,47,4.205736398696899
3,48,4.481364488601685
3,49,4.199335098266602
3,50,4.107743740081787
3,51,4.366534471511841
3,52,4.213474988937378
3,53,4.39769434928894
3,54,4.2080934047698975
3,55,4.297656774520874
3,56,4.197880029678345
3,57,4.334486246109009
3,58,4.323770999908447
3,59,4.326666355133057
3,60,4.44665002822876
3,61,4.450056791305542
3,62,4.3706724643707275
3,63,4.264851093292236
3,64,3.9241318702697754
