idx,CommunicationRound,TimeCost
0,0,8.975019931793213
0,1,1.897852897644043
0,2,2.0592539310455322
0,3,1.844872236251831
0,4,2.1655099391937256
0,5,1.985267162322998
0,6,2.1773476600646973
0,7,Error,5.610024801541963
0,8,2.1404500007629395
0,9,2.0987603664398193
0,10,2.2722742557525635
0,11,2.3517463207244873
0,12,Error,3.3231221118181486
0,13,2.4346494674682617
0,14,2.0461344718933105
0,15,2.3601632118225098
0,16,2.4323015213012695
0,17,2.416644334793091
0,18,2.3681466579437256
0,19,2.409573554992676
0,20,Error,5.393256268180553
0,21,2.152341842651367
0,22,2.406679153442383
0,23,Error,1.2986924148960697
0,24,2.3528213500976562
0,25,2.2196030616760254
0,26,2.2136452198028564
0,27,2.326550006866455
0,28,2.247213363647461
0,29,2.070075273513794
0,30,2.4017138481140137
0,31,Error,5.1103863517777155
0,32,2.3972785472869873
0,33,2.234015464782715
0,34,2.0828781127929688
0,35,2.084716558456421
0,36,2.264704465866089
0,37,2.2998180389404297
0,38,2.2242836952209473
0,39,1.9947474002838135
0,40,2.364713430404663
0,41,2.2979233264923096
0,42,2.1019015312194824
0,43,2.3371546268463135
0,44,2.136533260345459
0,45,Error,3.923828788181873
0,46,2.1537606716156006
0,47,2.443504810333252
0,48,2.0392889976501465
0,49,2.168720245361328
0,50,2.4648358821868896
0,51,2.2774369716644287
0,52,2.473170280456543
0,53,2.2696492671966553
0,54,2.2318203449249268
0,55,2.22849178314209
0,56,2.1902027130126953
0,57,2.1880035400390625
0,58,2.3211143016815186
0,59,2.349677324295044
0,60,2.1755831241607666
0,61,2.310410499572754
0,62,2.4871714115142822
0,63,2.3977127075195312
0,64,2.5143535137176514
0,65,2.0762364864349365
0,66,2.0641462802886963
0,67,Error,1.279497814332973
0,68,2.2652010917663574
0,69,2.0516669750213623
0,70,2.235628366470337
0,71,2.3170838356018066
0,72,2.298048734664917
0,73,Error,6.458814788440323
0,74,2.2585432529449463
0,75,2.4195756912231445
0,76,2.1476786136627197
0,77,2.141596794128418
0,78,2.3335657119750977
0,79,2.4777839183807373
0,80,2.511324167251587
0,81,2.299427032470703
0,82,2.0235304832458496
0,83,1.906569242477417
0,84,2.481971025466919
0,85,2.1602938175201416
0,86,2.2719881534576416
0,87,2.3774187564849854
0,88,2.279850721359253
0,89,2.200505495071411
0,90,2.41494083404541
0,91,2.2806873321533203
0,92,2.0470263957977295
0,93,2.046553134918213
0,94,2.347616195678711
0,95,2.2837657928466797
0,96,2.1757473945617676
0,97,2.3997366428375244
0,98,Error,1.8387144893448688
0,99,2.37711238861084
0,100,2.3315961360931396
0,101,2.4130847454071045
0,102,2.3208887577056885
0,103,2.0799622535705566
0,104,2.3269550800323486
0,105,2.3601505756378174
0,106,2.288452386856079
0,107,2.2282555103302
0,108,2.2929441928863525
0,109,2.4867217540740967
0,110,2.226682424545288
0,111,2.0541858673095703
0,112,2.2993967533111572
0,113,2.2683181762695312
0,114,2.3427116870880127
