idx,CommunicationRound,TimeCost
1,0,6.976773023605347
1,1,0.23900198936462402
1,2,0.24835944175720215
1,3,0.24212336540222168
1,4,0.270735502243042
1,5,0.24652671813964844
1,6,0.3190267086029053
1,7,0.25148820877075195
1,8,0.2607114315032959
1,9,0.2501544952392578
1,10,0.260514497756958
1,11,Error,0.05014095720934235
1,12,0.2565932273864746
1,13,0.23524880409240723
1,14,0.18305349349975586
1,15,0.2541940212249756
1,16,0.2552213668823242
1,17,0.2682039737701416
1,18,0.18284320831298828
1,19,0.19722795486450195
1,20,0.17692065238952637
1,21,0.2566802501678467
1,22,0.24494099617004395
1,23,0.19074320793151855
1,24,0.185166597366333
1,25,0.19129133224487305
1,26,0.25975871086120605
1,27,0.24227452278137207
1,28,0.2647860050201416
1,29,Error,0.6538809157879462
1,30,0.2503330707550049
1,31,0.2574331760406494
1,32,0.259535551071167
1,33,0.26177287101745605
1,34,0.2568674087524414
1,35,0.26793527603149414
1,36,0.2580437660217285
1,37,0.24802350997924805
1,38,0.1580498218536377
1,39,0.16920232772827148
1,40,0.1720733642578125
1,41,0.23664402961730957
1,42,0.2574167251586914
1,43,0.17624211311340332
1,44,0.17612791061401367
1,45,0.19017863273620605
1,46,Error,0.02827238373011313
1,47,0.2700531482696533
1,48,0.24494290351867676
1,49,0.26515841484069824
1,50,0.27281880378723145
1,51,0.17298603057861328
1,52,0.15584731101989746
1,53,0.16158246994018555
1,54,0.28348779678344727
1,55,0.2658355236053467
1,56,0.2621772289276123
1,57,0.271176815032959
1,58,0.2454836368560791
1,59,0.25760889053344727
1,60,0.2404952049255371
1,61,0.2608637809753418
1,62,0.270519495010376
1,63,0.2436535358428955
1,64,0.27245378494262695
1,65,0.2687265872955322
1,66,0.26941990852355957
1,67,0.2467646598815918
1,68,0.25348854064941406
1,69,0.2561967372894287
1,70,0.26315999031066895
1,71,Error,0.5602921109281109
1,72,0.26506972312927246
1,73,0.21640729904174805
1,74,0.1780388355255127
1,75,Error,0.18717747097612922
1,76,0.22252845764160156
1,77,0.2682809829711914
1,78,0.261568546295166
1,79,0.25771212577819824
1,80,0.24925541877746582
1,81,0.24092721939086914
1,82,0.2648310661315918
1,83,0.23368024826049805
1,84,0.2724339962005615
1,85,0.2305002212524414
1,86,Error,0.2805255889383686
1,87,0.18060588836669922
1,88,0.26980137825012207
1,89,0.25379180908203125
1,90,Error,0.28486084179465987
1,91,0.2681281566619873
1,92,0.26209020614624023
1,93,0.25307273864746094
1,94,0.1982574462890625
1,95,0.18339967727661133
1,96,0.17547321319580078
1,97,0.2683553695678711
1,98,0.2760305404663086
1,99,0.28017258644104004
1,100,0.2708292007446289
1,101,0.2777523994445801
1,102,0.25850367546081543
1,103,0.27727484703063965
1,104,0.26023435592651367
1,105,0.2627294063568115
1,106,0.26332592964172363
1,107,0.2609877586364746
1,108,0.27312779426574707
1,109,0.25841283798217773
1,110,0.2718183994293213
1,111,0.26146411895751953
1,112,0.257354736328125
1,113,0.2730228900909424
1,114,0.2778315544128418
1,115,0.2817389965057373
1,116,0.2660551071166992
1,117,0.2800018787384033
1,118,0.24594926834106445
1,119,0.2554793357849121
1,120,0.259796142578125
1,121,Error,0.6824189796405704
1,122,0.2642228603363037
1,123,0.2621278762817383
1,124,0.2629570960998535
1,125,0.2669553756713867
1,126,0.2559216022491455
1,127,0.2546513080596924
1,128,0.25917768478393555
1,129,0.2513546943664551
1,130,0.259188175201416
1,131,0.23724055290222168
1,132,0.16942644119262695
1,133,0.1676638126373291
1,134,0.174957275390625
1,135,0.23383235931396484
1,136,0.2464284896850586
1,137,0.2727510929107666
1,138,0.2759110927581787
1,139,0.27122020721435547
1,140,0.27649545669555664
1,141,0.26866984367370605
1,142,0.27321624755859375
1,143,0.279834508895874
1,144,0.26375722885131836
1,145,0.2778186798095703
1,146,0.26154232025146484
1,147,0.24910378456115723
1,148,Error,0.004748900059463402
1,149,0.19496917724609375
1,150,0.19562315940856934
1,151,0.24475693702697754
1,152,0.22136449813842773
1,153,0.17389202117919922
1,154,0.17208290100097656
1,155,0.26769375801086426
1,156,0.2654571533203125
1,157,0.2646338939666748
1,158,0.253002405166626
1,159,0.2690415382385254
1,160,0.26842570304870605
1,161,0.2638890743255615
1,162,0.26282358169555664
1,163,Error,0.18435195979777028
1,164,0.25059008598327637
1,165,0.2709171772003174
1,166,0.2790541648864746
1,167,0.2732698917388916
1,168,0.27910304069519043
1,169,0.270327091217041
1,170,0.287642240524292
1,171,0.24800419807434082
1,172,0.2557356357574463
1,173,0.26731085777282715
1,174,0.2605783939361572
1,175,0.2600550651550293
1,176,0.3183581829071045
1,177,0.19078469276428223
1,178,0.2057507038116455
1,179,0.2519841194152832
1,180,0.18489813804626465
1,181,0.18460607528686523
1,182,0.17667651176452637
1,183,0.25571107864379883
1,184,0.26627278327941895
1,185,0.2641723155975342
1,186,0.25065159797668457
1,187,0.2754087448120117
1,188,Error,0.5287260441789
1,189,0.2729172706604004
1,190,0.27489566802978516
1,191,0.24919891357421875
1,192,0.2785184383392334
1,193,0.2857236862182617
1,194,0.2641453742980957
1,195,0.2775864601135254
1,196,0.2807188034057617
1,197,0.27908754348754883
1,198,0.16450977325439453
1,199,0.1511240005493164
1,200,0.1928558349609375
1,201,0.27306175231933594
1,202,0.2730882167816162
1,203,0.27314114570617676
1,204,0.2586357593536377
1,205,0.26943325996398926
1,206,0.2766838073730469
1,207,0.26407647132873535
1,208,0.25470566749572754
1,209,0.17363739013671875
1,210,0.1714026927947998
1,211,Error,0.06563952918118524
1,212,0.26093363761901855
1,213,0.2536032199859619
1,214,0.20400285720825195
1,215,0.17859315872192383
1,216,0.18682122230529785
1,217,0.1655278205871582
1,218,0.26047515869140625
1,219,0.26176023483276367
1,220,0.26056909561157227
1,221,0.24897241592407227
1,222,0.24007081985473633
1,223,0.2710843086242676
1,224,0.2805509567260742
1,225,0.2650909423828125
1,226,0.2608776092529297
1,227,0.1799633502960205
1,228,0.21343684196472168
1,229,0.26732373237609863
1,230,0.24725079536437988
1,231,0.27092504501342773
1,232,0.23670220375061035
1,233,0.18490338325500488
1,234,Error,0.6353810534814779
1,235,0.2654235363006592
1,236,0.2781374454498291
1,237,0.25282740592956543
1,238,0.2679908275604248
1,239,0.1863107681274414
