idx,CommunicationRound,TimeCost
9,0,7.002190113067627
9,1,0.2515709400177002
9,2,0.2476973533630371
9,3,0.26032280921936035
9,4,0.2620275020599365
9,5,0.23691201210021973
9,6,0.3179595470428467
9,7,0.264310359954834
9,8,0.2574594020843506
9,9,0.26859211921691895
9,10,0.252871036529541
9,11,0.24480938911437988
9,12,0.24237871170043945
9,13,Error,0.1359054486929358
9,14,0.2606687545776367
9,15,0.264401912689209
9,16,Error,0.5797562666427174
9,17,0.2630119323730469
9,18,Error,0.4750145202262196
9,19,0.26111865043640137
9,20,0.2426910400390625
9,21,0.2646353244781494
9,22,0.2689061164855957
9,23,0.17427444458007812
9,24,0.16324663162231445
9,25,0.16948938369750977
9,26,0.18090462684631348
9,27,0.23418283462524414
9,28,0.2595982551574707
9,29,0.277515172958374
9,30,0.25716710090637207
9,31,0.2519056797027588
9,32,0.2748448848724365
9,33,0.27059268951416016
9,34,Error,0.5250730633825106
9,35,0.24581646919250488
9,36,Error,0.5483800254494561
9,37,0.23032927513122559
9,38,0.24855566024780273
9,39,Error,0.02114636516422676
9,40,0.2688407897949219
9,41,Error,0.5167996218115684
9,42,0.27605366706848145
9,43,0.26240968704223633
9,44,0.2536652088165283
9,45,0.2624335289001465
9,46,0.2426600456237793
9,47,0.25624680519104004
9,48,0.24739980697631836
9,49,0.24907374382019043
9,50,0.2658212184906006
9,51,0.24755382537841797
9,52,0.25808048248291016
9,53,0.2506234645843506
9,54,0.25487232208251953
9,55,0.2583119869232178
9,56,0.26297640800476074
9,57,0.25309324264526367
9,58,0.2514362335205078
9,59,0.2593064308166504
9,60,0.19426965713500977
9,61,0.17183136940002441
9,62,0.19813156127929688
9,63,0.21009087562561035
9,64,Error,0.7669210511875001
9,65,0.26543188095092773
9,66,0.2654085159301758
9,67,0.2516965866088867
9,68,0.26171278953552246
9,69,0.2241363525390625
9,70,0.258012056350708
9,71,0.2612760066986084
9,72,0.24993133544921875
9,73,Error,0.7281925899435496
9,74,0.2665064334869385
9,75,0.25554943084716797
9,76,0.25252771377563477
9,77,0.17847704887390137
9,78,0.18582510948181152
9,79,0.26605868339538574
9,80,0.2561507225036621
9,81,Error,0.5173261121318358
9,82,0.2696859836578369
9,83,0.26834678649902344
9,84,0.2756931781768799
9,85,0.2739288806915283
9,86,0.2821030616760254
9,87,0.2640371322631836
9,88,0.2783029079437256
9,89,0.2594578266143799
9,90,0.26351165771484375
9,91,0.2680790424346924
9,92,0.25992369651794434
9,93,0.2813997268676758
9,94,0.2564864158630371
9,95,0.2691621780395508
9,96,0.2541377544403076
9,97,0.262190580368042
9,98,0.27282261848449707
9,99,0.27580881118774414
9,100,0.2800099849700928
9,101,0.2682185173034668
9,102,0.2844982147216797
9,103,0.2509646415710449
9,104,0.27022337913513184
9,105,0.26309943199157715
9,106,0.27262353897094727
9,107,0.1769263744354248
9,108,0.18076872825622559
9,109,Error,0.022445882404283857
9,110,0.2161412239074707
9,111,0.2509951591491699
9,112,0.2790358066558838
9,113,0.2720508575439453
9,114,0.24845337867736816
9,115,0.2669954299926758
9,116,0.2786414623260498
9,117,0.2638511657714844
9,118,0.25963521003723145
9,119,Error,0.6278109769675427
9,120,0.2643141746520996
9,121,0.24346446990966797
9,122,0.2866940498352051
9,123,0.27222728729248047
9,124,0.272845983505249
9,125,0.2687802314758301
9,126,0.2604868412017822
9,127,0.2776789665222168
9,128,0.2698495388031006
9,129,0.2693595886230469
9,130,0.25682902336120605
9,131,0.26174306869506836
9,132,Error,0.441904280245458
9,133,Error,0.6576792682726912
9,134,0.28343677520751953
9,135,0.2663402557373047
9,136,0.276900053024292
9,137,0.2749762535095215
9,138,0.24442529678344727
9,139,0.26691246032714844
9,140,0.26848793029785156
9,141,0.2481217384338379
9,142,0.25799989700317383
9,143,0.19031238555908203
9,144,0.2521791458129883
9,145,0.2695891857147217
9,146,0.2735717296600342
9,147,0.2694368362426758
9,148,0.2815542221069336
9,149,0.27434301376342773
9,150,0.2836582660675049
9,151,0.25052762031555176
9,152,0.2675752639770508
9,153,0.2573537826538086
9,154,0.25357890129089355
9,155,0.27114272117614746
9,156,Error,0.35132621067311376
9,157,Error,0.6201975957995464
9,158,0.26294755935668945
9,159,0.2654142379760742
9,160,0.2512376308441162
9,161,0.25727295875549316
9,162,0.27202916145324707
9,163,0.26322293281555176
9,164,0.17295455932617188
9,165,Error,0.1657742223711421
9,166,0.2800130844116211
9,167,0.26584553718566895
9,168,0.2532470226287842
9,169,0.2872772216796875
9,170,0.2765355110168457
9,171,0.26154637336730957
9,172,0.27530574798583984
9,173,0.28568172454833984
9,174,Error,0.40895198930575594
9,175,0.2701711654663086
9,176,0.33350348472595215
9,177,0.273561954498291
9,178,0.26935911178588867
9,179,0.2797262668609619
9,180,0.2775139808654785
9,181,0.25666117668151855
9,182,Error,0.46683569349776693
9,183,0.20765089988708496
9,184,0.26674509048461914
9,185,Error,0.5821861170172226
9,186,0.23910737037658691
9,187,0.24983692169189453
9,188,0.25366902351379395
9,189,Error,0.015201056356730693
9,190,0.2495412826538086
9,191,0.26470112800598145
9,192,0.26535964012145996
9,193,0.2694849967956543
9,194,Error,0.314317109605497
9,195,0.2692282199859619
9,196,0.2651650905609131
9,197,0.265674352645874
9,198,Error,0.2456930518428789
9,199,0.253368616104126
9,200,Error,0.00735256514183752
9,201,0.1937084197998047
9,202,0.1964108943939209
9,203,0.27277135848999023
9,204,0.2686786651611328
9,205,0.2517514228820801
9,206,Error,0.6560744005529751
9,207,0.24921393394470215
9,208,Error,0.03122884715767914
9,209,0.2450706958770752
9,210,0.2491006851196289
9,211,0.26241087913513184
9,212,0.2559332847595215
9,213,0.2710227966308594
9,214,0.2651994228363037
9,215,Error,0.7608002902329071
9,216,0.262054443359375
9,217,0.1922898292541504
9,218,0.18381357192993164
9,219,0.2772529125213623
9,220,0.27718210220336914
9,221,0.2567586898803711
9,222,0.27507591247558594
9,223,0.2687337398529053
9,224,0.25910043716430664
9,225,0.17618012428283691
9,226,0.2035205364227295
9,227,0.23903274536132812
9,228,0.26064133644104004
9,229,0.26860928535461426
9,230,0.253218412399292
9,231,0.26617884635925293
9,232,0.2690541744232178
9,233,0.2692835330963135
9,234,0.2634592056274414
9,235,0.2703359127044678
9,236,0.2671031951904297
9,237,0.28063035011291504
9,238,0.2537863254547119
9,239,0.25142693519592285
9,240,Error,0.12150510610521324
9,241,0.26639437675476074
9,242,0.2701680660247803
9,243,0.26393723487854004
9,244,0.2758290767669678
9,245,0.2699415683746338
9,246,0.26821208000183105
9,247,0.2692584991455078
9,248,0.24549150466918945
9,249,0.2612948417663574
9,250,0.26717209815979004
9,251,0.265653133392334
9,252,0.280259370803833
9,253,0.2737884521484375
9,254,0.2527751922607422
9,255,0.24295973777770996
9,256,Error,0.0716324268729767
9,257,0.27589893341064453
9,258,0.2717709541320801
9,259,Error,0.5484563512164903
9,260,0.26540541648864746
9,261,0.26311492919921875
9,262,0.2553691864013672
9,263,0.25286364555358887
9,264,0.21015453338623047
9,265,0.26946330070495605
9,266,0.26667094230651855
9,267,Error,0.3431171919541531
9,268,0.180922269821167
9,269,0.17939400672912598
9,270,0.2763674259185791
9,271,0.26425886154174805
9,272,0.24763059616088867
9,273,0.19514942169189453
9,274,0.1921846866607666
9,275,0.17148399353027344
9,276,0.2410438060760498
9,277,0.26218605041503906
9,278,0.25586676597595215
9,279,0.23630499839782715
9,280,0.22356724739074707
9,281,0.18936562538146973
9,282,0.171675443649292
9,283,0.24893617630004883
9,284,Error,0.40930835339172567
9,285,0.2363724708557129
9,286,0.22495651245117188
9,287,0.23375487327575684
9,288,0.2416985034942627
9,289,0.2344961166381836
9,290,0.2405862808227539
9,291,0.20884251594543457
9,292,0.21580076217651367
9,293,0.23702049255371094
9,294,0.2306668758392334
9,295,Error,0.5404321011197927
9,296,Error,0.6908371842394543
9,297,0.1663665771484375
9,298,0.23819804191589355
9,299,0.24076175689697266
9,300,0.24295926094055176
9,301,0.2433168888092041
9,302,0.23825979232788086
9,303,0.24125242233276367
9,304,0.23702239990234375
9,305,0.22996950149536133
9,306,0.22742247581481934
9,307,0.24170374870300293
9,308,0.2414247989654541
9,309,0.2529182434082031
9,310,0.23741745948791504
9,311,0.2369835376739502
9,312,0.24429678916931152
9,313,0.22901272773742676
9,314,0.22879505157470703
9,315,0.2224414348602295
9,316,0.2291584014892578
9,317,0.23477482795715332
9,318,0.23734664916992188
9,319,0.25122547149658203
9,320,0.2523231506347656
9,321,0.2645564079284668
9,322,0.24866580963134766
9,323,0.17670631408691406
9,324,0.18544769287109375
9,325,0.1889810562133789
9,326,0.2689321041107178
9,327,0.2798035144805908
9,328,Error,0.6103415529801277
9,329,0.2769436836242676
9,330,0.2583467960357666
9,331,0.2664041519165039
9,332,Error,0.48566589117247544
9,333,0.2632784843444824
9,334,0.2587404251098633
9,335,0.26213502883911133
9,336,0.2687523365020752
9,337,0.28055334091186523
9,338,0.2781658172607422
9,339,0.25309014320373535
9,340,0.27864503860473633
9,341,0.2631969451904297
9,342,0.25298643112182617
9,343,Error,0.16165280489039202
9,344,0.27501654624938965
9,345,0.2600865364074707
9,346,0.3259265422821045
9,347,0.2807469367980957
9,348,0.2731907367706299
9,349,0.263596773147583
9,350,0.28115081787109375
9,351,0.25813889503479004
9,352,Error,0.5870171757745216
9,353,0.2812156677246094
9,354,0.2603151798248291
9,355,Error,0.4696215954120301
9,356,0.2436971664428711
9,357,0.27112865447998047
9,358,Error,0.6803387507408477
9,359,0.2646467685699463
9,360,0.26219630241394043
9,361,0.22063994407653809
9,362,Error,0.3338160502860774
9,363,0.1995549201965332
9,364,0.16665029525756836
9,365,0.19031500816345215
9,366,0.27242422103881836
9,367,Error,0.7347466269162549
9,368,0.23955464363098145
9,369,0.26944828033447266
9,370,0.20858335494995117
9,371,0.1630387306213379
9,372,0.17032146453857422
9,373,0.20203113555908203
9,374,Error,0.042557726838196315
9,375,0.2748396396636963
9,376,0.27582454681396484
9,377,0.2739684581756592
9,378,0.2813594341278076
9,379,0.2745358943939209
9,380,0.2845773696899414
9,381,0.19477009773254395
9,382,0.23699235916137695
9,383,0.2524752616882324
9,384,0.18628406524658203
