idx,CommunicationRound,TimeCost
8,0,6.8487958908081055
8,1,0.16513848304748535
8,2,0.16623926162719727
8,3,0.14991068840026855
8,4,0.16245198249816895
8,5,0.16700291633605957
8,6,0.1624140739440918
8,7,0.16201257705688477
8,8,Error,0.10031538664023715
8,9,0.14876341819763184
8,10,0.23221826553344727
8,11,Error,0.32840395390438637
8,12,0.15163516998291016
8,13,0.14974212646484375
8,14,0.15659642219543457
8,15,0.15539813041687012
8,16,0.1466076374053955
8,17,0.15300321578979492
8,18,0.14976263046264648
8,19,0.15228271484375
8,20,Error,0.20830286502041548
8,21,0.14211273193359375
8,22,0.14958691596984863
8,23,0.14909839630126953
8,24,0.15831804275512695
8,25,Error,0.1646753762496782
8,26,0.14579558372497559
8,27,0.14359760284423828
8,28,0.14600920677185059
8,29,0.15435385704040527
8,30,0.1473989486694336
8,31,0.14408063888549805
8,32,0.15152287483215332
8,33,Error,0.19981163011506614
8,34,Error,0.20006862655765345
8,35,Error,0.07720765456875249
8,36,0.147050142288208
8,37,0.14908742904663086
8,38,0.15335607528686523
8,39,0.14719414710998535
8,40,Error,0.17349384440416105
8,41,0.15204524993896484
8,42,0.15549254417419434
8,43,0.1569499969482422
8,44,0.14436817169189453
8,45,0.14525294303894043
8,46,0.1530299186706543
8,47,0.14571285247802734
8,48,0.15462756156921387
8,49,0.14516448974609375
8,50,0.14767098426818848
8,51,0.154649019241333
8,52,0.15210533142089844
8,53,0.15028762817382812
8,54,0.13932251930236816
8,55,0.1454606056213379
8,56,0.1466202735900879
8,57,0.15805459022521973
8,58,0.1542189121246338
8,59,0.15081548690795898
8,60,0.14819002151489258
8,61,0.1501941680908203
8,62,Error,0.31915329685512056
8,63,0.1508951187133789
8,64,0.14966797828674316
8,65,0.1471409797668457
8,66,0.15204787254333496
8,67,0.1468217372894287
8,68,0.15871071815490723
8,69,0.15918564796447754
8,70,0.1553514003753662
8,71,0.1566619873046875
8,72,0.15506482124328613
8,73,0.142791748046875
8,74,0.15574073791503906
8,75,0.15513062477111816
8,76,0.15104103088378906
8,77,0.15010714530944824
8,78,Error,0.18902621663174254
8,79,0.14044809341430664
8,80,0.13373851776123047
8,81,0.1401371955871582
8,82,0.1426563262939453
8,83,0.15019965171813965
8,84,0.1493377685546875
8,85,0.1562485694885254
8,86,Error,0.05715356307855493
8,87,0.15113139152526855
8,88,0.16077041625976562
8,89,Error,0.07642560398087819
8,90,0.1013481616973877
8,91,0.10735273361206055
8,92,0.09868597984313965
8,93,0.09404492378234863
8,94,Error,0.21948213664893218
8,95,Error,0.1832520766989853
8,96,0.10134005546569824
8,97,0.10300159454345703
8,98,0.09525728225708008
8,99,0.10333132743835449
8,100,0.09910941123962402
8,101,Error,0.11905190494354595
8,102,0.09244298934936523
8,103,0.11493706703186035
8,104,0.12017011642456055
8,105,Error,0.25825637663245926
8,106,Error,0.19361438921768995
8,107,0.0923008918762207
8,108,Error,0.2431641939133349
8,109,0.11380767822265625
8,110,0.11318206787109375
8,111,0.10917162895202637
8,112,0.11996769905090332
8,113,0.12265658378601074
8,114,0.12584161758422852
8,115,0.10008049011230469
8,116,0.10748934745788574
8,117,0.09308385848999023
8,118,0.10072040557861328
8,119,0.09844756126403809
8,120,Error,0.29557818929668145
8,121,0.1129293441772461
8,122,0.1180410385131836
8,123,0.12112903594970703
8,124,Error,0.405535934844228
8,125,0.16791391372680664
8,126,0.16904330253601074
