idx,CommunicationRound,TimeCost
4,0,Error,18.253501267056606
4,1,1.860945224761963
4,2,2.0460097789764404
4,3,2.079098701477051
4,4,2.227245807647705
4,5,2.1136512756347656
4,6,2.236678123474121
4,7,1.9340119361877441
4,8,1.9312827587127686
4,9,2.2362897396087646
4,10,2.190262794494629
4,11,2.227247714996338
4,12,2.2675349712371826
4,13,2.208198070526123
4,14,2.2871594429016113
4,15,2.2501208782196045
4,16,2.314826488494873
4,17,Error,0.8617708381561482
4,18,1.8540678024291992
4,19,2.025120973587036
4,20,2.215392827987671
4,21,Error,0.8018464278283073
4,22,2.2106435298919678
4,23,2.1409459114074707
4,24,2.1463987827301025
4,25,2.199228525161743
4,26,2.1225228309631348
4,27,2.3225486278533936
4,28,2.1263327598571777
4,29,2.180469274520874
4,30,2.25795578956604
4,31,1.796746015548706
4,32,1.924036979675293
4,33,1.6473870277404785
4,34,2.194922685623169
4,35,Error,5.952353387596659
4,36,2.295456647872925
4,37,2.2843685150146484
4,38,Error,0.38222819100769045
4,39,2.144850254058838
4,40,2.2189650535583496
4,41,2.1195929050445557
4,42,Error,0.05530623251301546
4,43,2.234961748123169
4,44,2.134800434112549
4,45,2.0356051921844482
4,46,2.104759693145752
4,47,2.197761058807373
4,48,2.2246341705322266
4,49,2.1150565147399902
4,50,2.083716630935669
4,51,2.3652944564819336
4,52,2.3009557723999023
4,53,2.3489882946014404
4,54,2.1855485439300537
4,55,2.346557140350342
4,56,2.303161382675171
4,57,2.043715238571167
4,58,2.1494028568267822
4,59,2.1101927757263184
4,60,2.3553805351257324
4,61,2.2751576900482178
4,62,2.3316190242767334
4,63,2.3305583000183105
4,64,2.409299373626709
4,65,2.398667812347412
4,66,2.374140501022339
4,67,2.2724223136901855
4,68,2.154829263687134
4,69,2.254146099090576
4,70,2.302323818206787
4,71,2.1556618213653564
4,72,2.245039463043213
4,73,2.2846004962921143
4,74,2.3767378330230713
4,75,2.260765552520752
4,76,2.002546787261963
4,77,2.052460193634033
4,78,2.0151896476745605
4,79,2.28623366355896
4,80,2.170602560043335
4,81,2.2517895698547363
4,82,2.0813400745391846
4,83,2.1367876529693604
4,84,2.3178765773773193
4,85,2.3929076194763184
4,86,2.2728896141052246
4,87,Error,2.924060217999361
4,88,2.3075335025787354
4,89,2.199037790298462
4,90,2.3470897674560547
4,91,2.320685625076294
4,92,2.1468565464019775
4,93,2.214275598526001
4,94,2.200840473175049
4,95,Error,2.350753301388372
4,96,2.1707923412323
4,97,2.32222843170166
4,98,2.162093162536621
4,99,2.2299482822418213
4,100,2.3038759231567383
4,101,1.8807692527770996
4,102,1.9186370372772217
4,103,2.100248336791992
4,104,2.0960240364074707
4,105,2.3679041862487793
4,106,2.170466184616089
4,107,2.3524904251098633
4,108,2.100043296813965
4,109,2.15861439704895
4,110,2.2601802349090576
4,111,2.3775103092193604
4,112,2.3168160915374756
4,113,2.3832437992095947
4,114,2.361445903778076
4,115,2.2617931365966797
4,116,2.1429102420806885
4,117,2.248168706893921
4,118,2.100491523742676
4,119,2.0154507160186768
