idx,CommunicationRound,TimeCost
7,0,6.114477872848511
7,1,0.12682342529296875
7,2,0.13272833824157715
7,3,0.1366114616394043
7,4,0.12959671020507812
7,5,0.13480281829833984
7,6,0.13014602661132812
7,7,0.11844015121459961
7,8,0.11984610557556152
7,9,0.12328124046325684
7,10,0.18181610107421875
7,11,0.11658644676208496
7,12,0.12871432304382324
7,13,0.12195515632629395
7,14,0.12172842025756836
7,15,0.11767077445983887
7,16,0.11999726295471191
7,17,0.1287527084350586
7,18,0.12653851509094238
7,19,0.1371936798095703
7,20,0.11735248565673828
7,21,0.12196850776672363
7,22,0.1244497299194336
7,23,0.11484360694885254
7,24,0.12062907218933105
7,25,0.12300395965576172
7,26,0.12247681617736816
7,27,0.12459254264831543
7,28,0.12381339073181152
7,29,Error,0.2532218240555526
7,30,0.12125492095947266
7,31,0.10395145416259766
7,32,0.11610245704650879
7,33,0.1211550235748291
7,34,0.1341085433959961
7,35,0.11178970336914062
7,36,0.12672901153564453
7,37,0.11277008056640625
7,38,0.13085103034973145
7,39,0.1357417106628418
7,40,0.10792708396911621
7,41,0.10970067977905273
7,42,0.11590957641601562
7,43,0.09869122505187988
7,44,0.12298369407653809
7,45,0.13530492782592773
7,46,0.1250905990600586
7,47,0.11964201927185059
7,48,0.10829591751098633
7,49,0.13266324996948242
7,50,0.12574505805969238
7,51,0.12333440780639648
7,52,0.13514065742492676
7,53,0.12759184837341309
7,54,0.11868786811828613
7,55,0.11225461959838867
7,56,0.11191153526306152
7,57,0.12808728218078613
7,58,0.13785362243652344
7,59,0.12620139122009277
7,60,Error,0.3106428967667593
7,61,0.12604188919067383
7,62,0.11762785911560059
7,63,Error,0.1111066350527237
7,64,0.12462711334228516
7,65,0.13720178604125977
7,66,0.11906695365905762
7,67,0.14697003364562988
7,68,0.11226654052734375
7,69,Error,0.10053897295235414
7,70,0.12564826011657715
7,71,0.11607217788696289
7,72,0.14132285118103027
7,73,0.11115527153015137
7,74,0.12999224662780762
7,75,0.12134051322937012
7,76,Error,0.2814667120310226
7,77,0.11808657646179199
7,78,0.11738920211791992
7,79,Error,0.12281909537277759
7,80,0.12462997436523438
7,81,0.12875914573669434
7,82,0.1226358413696289
7,83,0.10714244842529297
7,84,0.10755610466003418
7,85,0.12225914001464844
7,86,Error,0.13557020646147883
